PLST|AL|155|00|00|000|00|0006236|1550000US0153472023|0153472023|3|6|01|01779775|023|H1|00161537|||||||||||||53472|C1|02406970||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1482480|0|Choctaw|Choctaw County (part)|A||73|52|+31.9860584|-088.3392098|06|P|
PLST|AL|155|00|00|000|00|0006237|1550000US0153784065|0153784065|3|6|01|01779775|065|H1|00161558|||||||||||||53784|C1|02406982||||||||||||||||||46220|1|999|99999|||||N|N||||||||||||||||||||||||||3010370|6872|Hale|Hale County (part)|A||133|68|+32.5964856|-087.5346691|06|P|
PLST|AL|155|00|00|000|00|0006238|1550000US0153856031|0153856031|3|6|01|01779775|031|H1|00161541|||||||||||||53856|C1|02406973||||||||||||||||||21460|2|999|99999|||||N|N||||||||||||||||||||||||||20656628|35486|Coffee|Coffee County (part)|A||1428|637|+31.3811325|-085.9242179|06|P|
PLST|AL|155|00|00|000|00|0006239|1550000US0154168089|0154168089|3|6|01|01779775|089|H1|00161570|||||||||||||54168|C1|02404361||||||||||||||||||26620|1|290|99999|||||N|N||||||||||||||||||||||||||22423248|148593|Madison|Madison County (part)|A||2889|1286|+34.5379757|-086.4124647|06|P|
PLST|AL|155|00|00|000|00|0006240|1550000US0154312089|0154312089|3|6|01|01779775|089|H1|00161570|||||||||||||54312|U1|02403332||||||||||||||||||26620|1|290|99999|||||N|N||||||||||||||||||||||||||45403017|78284|Madison|Madison County (part)|A||1543|670|+34.9000637|-086.4271180|06|P|
PLST|AL|155|00|00|000|00|0006241|1550000US0154432123|0154432123|3|6|01|01779775|123|H1|00161587|||||||||||||54432|C1|02406980||||||||||||||||||10760|2|388|99999|||||N|N||||||||||||||||||||||||||25551805|44275|Tallapoosa|Tallapoosa County (part)|A||773|368|+33.0260412|-085.7845357|06|P|
PLST|AL|155|00|00|000|00|0006242|1550000US0154480045|0154480045|3|6|01|01779775|045|H1|00161548|||||||||||||54480|C1|02406989||||||||||||||||||37120|2|222|99999|||||N|N||||||||||||||||||||||||||36903947|73592|Dale|Dale County (part)|A||1607|734|+31.3464233|-085.5912746|06|P|
PLST|AL|155|00|00|000|00|0006243|1550000US0154582055|0154582055|3|6|01|01779775|055|H1|00161553|||||||||||||54582|U2|02582691||||||||||||||||||23460|1|999|99999|||||N|N||||||||||||||||||||||||||31556962|10955|Etowah|Etowah County (part)|A||1019|432|+34.1488932|-086.2223568|06|P|
PLST|AL|155|00|00|000|00|0006244|1550000US0154600067|0154600067|3|6|01|01779775|067|H1|00161559|||||||||||||54600|C1|02406991||||||||||||||||||20020|1|222|99999|||||N|N||||||||||||||||||||||||||10406795|0|Henry|Henry County (part)|A||544|269|+31.4203270|-085.3349245|06|P|
PLST|AL|155|00|00|000|00|0006245|1550000US0154696037|0154696037|3|6|01|01779775|037|H1|00161544|||||||||||||54696|U1|02805891||||||||||||||||||10760|2|388|99999|||||N|N||||||||||||||||||||||||||19328114|26514|Coosa|Coosa County (part)|A||329|176|+32.8660149|-086.0997543|06|P|
PLST|AL|155|00|00|000|00|0006246|1550000US0155044079|0155044079|3|6|01|01779775|079|H1|00161565|||||||||||||55044|C1|02407004||||||||||||||||||19460|1|290|99999|||||N|N||||||||||||||||||||||||||1715325|22321|Lawrence|Lawrence County (part)|A||483|292|+34.6775105|-087.3081370|06|P|
PLST|AL|155|00|00|000|00|0006247|1550000US0155152073|0155152073|3|6|01|01779775|073|H1|00161562|||||||||||||55152|C1|02407006||||||||||||||||||13820|1|142|99999|||||N|N||||||||||||||||||||||||||427122|0|Jefferson|Jefferson County (part)|A||127|62|+33.3669261|-087.1017948|06|P|
PLST|AL|155|00|00|000|00|0006248|1550000US0155200125|0155200125|3|6|01|01779775|125|H1|00161588|||||||||||||55200|C1|02404400||||||||||||||||||46220|1|999|99999|||||N|N||||||||||||||||||||||||||45215373|1008223|Tuscaloosa|Tuscaloosa County (part)|A||31125|13382|+33.2543291|-087.5928548|06|P|
PLST|AL|155|00|00|000|00|0006249|1550000US0155440081|0155440081|3|6|01|01779775|081|H1|00161566|||||||||||||55440|C1|02407012||||||||||||||||||12220|1|194|99999|||||N|N||||||||||||||||||||||||||5671162|70472|Lee|Lee County (part)|A||48|25|+32.5757171|-085.6447516|06|P|
PLST|AL|155|00|00|000|00|0006250|1550000US0155440087|0155440087|3|6|01|01779775|087|H1|00161569|||||||||||||55440|C1|02407012||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||30501840|328029|Macon|Macon County (part)|A||866|427|+32.5599554|-085.6753169|06|P|
PLST|AL|155|00|00|000|00|0006251|1550000US0155752121|0155752121|3|6|01|01779775|121|H1|00161586|||||||||||||55752|C1|02407015||||||||||||||||||45180|2|142|99999|||||N|N||||||||||||||||||||||||||4777861|5004|Talladega|Talladega County (part)|A||564|278|+33.1950606|-086.3079192|06|P|
PLST|AL|155|00|00|000|00|0006252|1550000US0155848131|0155848131|3|6|01|01779775|131|H1|00161591|||||||||||||55848|C1|02407019||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1451274|0|Wilcox|Wilcox County (part)|A||14|11|+31.9247747|-087.0846540|06|P|
PLST|AL|155|00|00|000|00|0006253|1550000US0155992127|0155992127|3|6|01|01779775|127|H1|00161589|||||||||||||55992|C1|02407028||||||||||||||||||27530|2|142|99999|||||N|N||||||||||||||||||||||||||7981750|22558|Walker|Walker County (part)|A||771|347|+33.7146938|-087.3846090|06|P|
PLST|AL|155|00|00|000|00|0006254|1550000US0156400115|0156400115|3|6|01|01779775|115|H1|00164997|||||||||||||56400|C1|02407036||||||||||||||||||13820|1|142|99999|||||N|N||||||||||||||||||||||||||36170335|246701|St. Clair|St. Clair County (part)|A||4969|1968|+33.6841020|-086.4224164|06|P|
PLST|AL|155|00|00|000|00|0006255|1550000US0156472015|0156472015|3|6|01|01779775|015|H1|00161533|||||||||||||56472|C1|02407037||||||||||||||||||11500|1|999|99999|||||N|N||||||||||||||||||||||||||15219656|121571|Calhoun|Calhoun County (part)|A||1157|578|+33.7980747|-086.0322708|06|P|
PLST|AL|155|00|00|000|00|0006256|1550000US0157000009|0157000009|3|6|01|01779775|009|H1|00161530|||||||||||||57000|C1|02404433||||||||||||||||||13820|1|142|99999|||||N|N||||||||||||||||||||||||||40992630|143738|Blount|Blount County (part)|A||6938|2858|+33.9430371|-086.4773572|06|P|
PLST|AL|155|00|00|000|00|0006257|1550000US0157024039|0157024039|3|6|01|01779775|039|H1|00161545|||||||||||||57024|C1|02407049||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2050856|24551|Covington|Covington County (part)|A||167|76|+31.2196004|-086.2825615|06|P|
PLST|AL|155|00|00|000|00|0006258|1550000US0157048081|0157048081|3|6|01|01779775|081|H1|00161566|||||||||||||57048|C1|02404435||||||||||||||||||12220|1|194|99999|||||Y|N||||||||||||||||||||||||||152982731|2614414|Lee|Lee County (part)|A||30995|13469|+32.6484885|-085.3866085|06|P|
PLST|AL|155|00|00|000|00|0006259|1550000US0157120039|0157120039|3|6|01|01779775|039|H1|00161545|||||||||||||57120|C1|02404437||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||61292936|2393134|Covington|Covington County (part)|A||6771|3133|+31.2813283|-086.2549071|06|P|
PLST|AL|155|00|00|000|00|0006260|1550000US0157144003|0157144003|3|6|01|01779775|003|H1|00161527|||||||||||||57144|C1|02404439||||||||||||||||||19300|1|380|99999|||||N|N||||||||||||||||||||||||||38107416|3196233|Baldwin|Baldwin County (part)|A||8095|14545|+30.2950181|-087.5712511|06|P|
PLST|AL|155|00|00|000|00|0006261|1550000US0157240047|0157240047|3|6|01|01779775|047|H1|00161549|||||||||||||57240|C1|02407056||||||||||||||||||42820|2|388|99999|||||N|N||||||||||||||||||||||||||2684768|0|Dallas|Dallas County (part)|A||150|88|+32.3057169|-087.2453552|06|P|
PLST|AL|155|00|00|000|00|0006262|1550000US0157384123|0157384123|3|6|01|01779775|123|H1|00161587|||||||||||||57384|U1|02582692||||||||||||||||||10760|2|388|99999|||||N|N||||||||||||||||||||||||||30699197|93654|Tallapoosa|Tallapoosa County (part)|A||605|323|+32.8309166|-085.9517615|06|P|
PLST|AL|155|00|00|000|00|0006263|1550000US0157504089|0157504089|3|6|01|01779775|089|H1|00161570|||||||||||||57504|C1|02407060||||||||||||||||||26620|1|290|99999|||||N|N||||||||||||||||||||||||||21580956|309445|Madison|Madison County (part)|A||2594|1032|+34.5854788|-086.4550382|06|P|
PLST|AL|155|00|00|000|00|0006264|1550000US0157576015|0157576015|3|6|01|01779775|015|H1|00161533|||||||||||||57576|C1|02404451||||||||||||||||||11500|1|999|99999|||||Y|N||||||||||||||||||||||||||65686727|751263|Calhoun|Calhoun County (part)|A||17553|7575|+33.6036166|-085.8536517|06|P|
PLST|AL|155|00|00|000|00|0006265|1550000US0157576121|0157576121|3|6|01|01779775|121|H1|00161586|||||||||||||57576|C1|02404451||||||||||||||||||45180|2|142|99999|||||N|N||||||||||||||||||||||||||16723285|192346|Talladega|Talladega County (part)|A||4516|1738|+33.5698404|-085.8534964|06|P|
PLST|AL|155|00|00|000|00|0006266|1550000US0157648045|0157648045|3|6|01|01779775|045|H1|00161548|||||||||||||57648|C1|02404456||||||||||||||||||37120|2|222|99999|||||Y|N||||||||||||||||||||||||||88328884|607550|Dale|Dale County (part)|A||14368|6814|+31.4481204|-085.6419928|06|P|
PLST|AL|155|00|00|000|00|0006267|1550000US0157696071|0157696071|3|6|01|01779775|071|H1|00161561|||||||||||||57696|C1|02407066||||||||||||||||||42460|2|497|99999|||||N|N||||||||||||||||||||||||||1122648|24971|Jackson|Jackson County (part)|A||182|91|+34.6603517|-086.3286163|06|P|
PLST|AL|155|00|00|000|00|0006268|1550000US0157912119|0157912119|3|6|01|01779775|119|H1|00161585|||||||||||||57912|U1|02628601||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1858530|3231|Sumter|Sumter County (part)|A||71|41|+32.9518298|-088.2700072|06|P|
PLST|AL|155|00|00|000|00|0006269|1550000US0158272127|0158272127|3|6|01|01779775|127|H1|00161589|||||||||||||58272|C1|02407076||||||||||||||||||27530|2|142|99999|||||N|N||||||||||||||||||||||||||5421087|0|Walker|Walker County (part)|A||982|455|+33.7347695|-087.2782401|06|P|
PLST|AL|155|00|00|000|00|0006270|1550000US0158680117|0158680117|3|6|01|01779775|117|H1|00161584|||||||||||||58680|U1|02805895||||||||||||||||||13820|1|142|99999|||||N|N||||||||||||||||||||||||||40515539|121077|Shelby|Shelby County (part)|A||841|361|+33.1524418|-086.9174588|06|P|
PLST|AL|155|00|00|000|00|0006271|1550000US0158848117|0158848117|3|6|01|01779775|117|H1|00161584|||||||||||||58848|C1|02404497||||||||||||||||||13820|1|142|99999|||||N|N||||||||||||||||||||||||||100554824|1311245|Shelby|Shelby County (part)|A||24318|9777|+33.3057490|-086.7875315|06|P|
PLST|AL|155|00|00|000|00|0006272|1550000US0158896115|0158896115|3|6|01|01779775|115|H1|00164997|||||||||||||58896|C1|02404499||||||||||||||||||13820|1|142|99999|||||N|N||||||||||||||||||||||||||64740553|7142881|St. Clair|St. Clair County (part)|A||12939|5685|+33.5765049|-086.2718198|06|P|
PLST|AL|155|00|00|000|00|0006273|1550000US0158968023|0158968023|3|6|01|01779775|023|H1|00161537|||||||||||||58968|C1|02407098||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||13509785|114562|Choctaw|Choctaw County (part)|A||329|201|+32.2088801|-088.0469772|06|P|
PLST|AL|155|00|00|000|00|0006274|1550000US0159016017|0159016017|3|6|01|01779775|017|H1|00161534|||||||||||||59016|U1|02582693||||||||||||||||||29300|2|122|99999|||||N|N||||||||||||||||||||||||||23661886|93782|Chambers|Chambers County (part)|A||163|89|+33.0048013|-085.4677778|06|P|
PLST|AL|155|00|00|000|00|0006275|1550000US0159064003|0159064003|3|6|01|01779775|003|H1|00161527|||||||||||||59064|U1|02633316||||||||||||||||||19300|1|380|99999|||||N|N||||||||||||||||||||||||||28846203|77325|Baldwin|Baldwin County (part)|A||730|314|+31.0036931|-087.6318957|06|P|
PLST|AL|155|00|00|000|00|0006276|1550000US0159088003|0159088003|3|6|01|01779775|003|H1|00161527|||||||||||||59088|C1|02560543||||||||||||||||||19300|1|380|99999|||||N|N||||||||||||||||||||||||||3068159|1105|Baldwin|Baldwin County (part)|A||555|365|+30.3538787|-087.5048001|06|P|
PLST|AL|155|00|00|000|00|0006277|1550000US0159232099|0159232099|3|6|01|01779775|099|H1|00161576|||||||||||||59232|U1|02628602||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1094490|0|Monroe|Monroe County (part)|A||87|57|+31.5845828|-087.2606946|06|P|
PLST|AL|155|00|00|000|00|0006278|1550000US0159328041|0159328041|3|6|01|01779775|041|H1|00161546|||||||||||||59328|C1|02407104||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1900154|42953|Crenshaw|Crenshaw County (part)|A||67|32|+31.8493752|-086.2070212|06|P|
PLST|AL|155|00|00|000|00|0006279|1550000US0159472081|0159472081|3|6|01|01779775|081|H1|00161566|||||||||||||59472|C1|02404510||||||||||||||||||12220|1|194|99999|||||N|N||||||||||||||||||||||||||10367267|42561|Lee|Lee County (part)|A||6776|2612|+32.5117269|-085.0437051|06|P|
PLST|AL|155|00|00|000|00|0006280|1550000US0159472113|0159472113|3|6|01|01779775|113|H1|00161583|||||||||||||59472|C1|02404510||||||||||||||||||17980|1|194|99999|||||N|N||||||||||||||||||||||||||62505471|251096|Russell|Russell County (part)|A||32040|14886|+32.4647661|-085.0195860|06|P|
PLST|AL|155|00|00|000|00|0006281|1550000US0159496059|0159496059|3|6|01|01779775|059|H1|00161555|||||||||||||59496|C1|02407105||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||11162101|40038|Franklin|Franklin County (part)|A||992|476|+34.3515467|-087.7073592|06|P|
PLST|AL|155|00|00|000|00|0006282|1550000US0159592107|0159592107|3|6|01|01779775|107|H1|00161580|||||||||||||59592|C1|02407107||||||||||||||||||46220|1|999|99999|||||N|N||||||||||||||||||||||||||20131532|5919718|Pickens|Pickens County (part)|A||557|306|+33.2281455|-088.2713996|06|P|
PLST|AL|155|00|00|000|00|0006283|1550000US0159640015|0159640015|3|6|01|01779775|015|H1|00161533|||||||||||||59640|C1|02404515||||||||||||||||||11500|1|999|99999|||||N|N||||||||||||||||||||||||||25396593|268472|Calhoun|Calhoun County (part)|A||4787|2275|+33.9261273|-085.6124463|06|P|
PLST|AL|155|00|00|000|00|0006284|1550000US0159640019|0159640019|3|6|01|01779775|019|H1|00161535|||||||||||||59640|C1|02404515||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||50157|0|Cherokee|Cherokee County (part)|A||0|0|+33.9620139|-085.6180180|06|P|
PLST|AL|155|00|00|000|00|0006285|1550000US0159760101|0159760101|3|6|01|01779775|101|H1|00161577|||||||||||||59760|C1|02407109||||||||||||||||||33860|1|388|99999|||||N|N||||||||||||||||||||||||||86102054|781839|Montgomery|Montgomery County (part)|A||9439|3415|+32.3298800|-086.0880737|06|P|
PLST|AL|155|00|00|000|00|0006286|1550000US0159832045|0159832045|3|6|01|01779775|045|H1|00161548|||||||||||||59832|C1|02407112||||||||||||||||||37120|2|222|99999|||||N|N||||||||||||||||||||||||||13813652|21718|Dale|Dale County (part)|A||582|280|+31.3129995|-085.5454944|06|P|
PLST|AL|155|00|00|000|00|0006287|1550000US0159880131|0159880131|3|6|01|01779775|131|H1|00161591|||||||||||||59880|C1|02407114||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||8029654|0|Wilcox|Wilcox County (part)|A||143|89|+31.8740120|-086.9877633|06|P|
PLST|AL|155|00|00|000|00|0006288|1550000US0160240131|0160240131|3|6|01|01779775|131|H1|00161591|||||||||||||60240|C1|02407115||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||9885075|0|Wilcox|Wilcox County (part)|A||758|375|+31.9842320|-087.5927201|06|P|
PLST|AL|155|00|00|000|00|0006289|1550000US0160264001|0160264001|3|6|01|01779775|001|H1|00161526|||||||||||||60264|U1|02582694||||||||||||||||||33860|1|388|99999|||||N|N||||||||||||||||||||||||||65201483|132799|Autauga|Autauga County (part)|A||4885|1830|+32.5796352|-086.4543079|06|P|
PLST|AL|155|00|00|000|00|0006290|1550000US0160372049|0160372049|3|6|01|01779775|049|H1|00161550|||||||||||||60372|C1|02407119||||||||||||||||||22840|2|497|99999|||||N|N||||||||||||||||||||||||||3449546|916|DeKalb|DeKalb County (part)|A||263|115|+34.4484955|-085.7798574|06|P|
PLST|AL|155|00|00|000|00|0006291|1550000US0160648073|0160648073|3|6|01|01779775|073|H1|00161562|||||||||||||60648|C1|02424931||||||||||||||||||13820|1|142|99999|||||N|N||||||||||||||||||||||||||27883585|71377|Jefferson|Jefferson County (part)|A||7215|2963|+33.6985940|-086.6671951|06|P|
PLST|AL|155|00|00|000|00|0006292|1550000US0160720071|0160720071|3|6|01|01779775|071|H1|00161561|||||||||||||60720|C1|02407128||||||||||||||||||42460|2|497|99999|||||N|N||||||||||||||||||||||||||12433062|0|Jackson|Jackson County (part)|A||681|326|+34.6828043|-085.8476969|06|P|
PLST|AL|155|00|00|000|00|0006293|1550000US0161008073|0161008073|3|6|01|01779775|073|H1|00161562|||||||||||||61008|C1|02404538||||||||||||||||||13820|1|142|99999|||||N|N||||||||||||||||||||||||||25441239|0|Jefferson|Jefferson County (part)|A||9544|3777|+33.4939844|-086.9767613|06|P|
PLST|AL|155|00|00|000|00|0006294|1550000US0161038071|0161038071|3|6|01|01779775|071|H1|00161561|||||||||||||61038|C1|02407134||||||||||||||||||42460|2|497|99999|||||N|N||||||||||||||||||||||||||9443257|7419|Jackson|Jackson County (part)|A||426|191|+34.7376193|-086.1976368|06|P|
PLST|AL|155|00|00|000|00|0006295|1550000US0161488003|0161488003|3|6|01|01779775|003|H1|00161527|||||||||||||61488|U1|02403433||||||||||||||||||19300|1|380|99999|||||N|N||||||||||||||||||||||||||11893786|93861|Baldwin|Baldwin County (part)|A||2076|1162|+30.4926531|-087.9040107|06|P|
PLST|AL|155|00|00|000|00|0006296|1550000US0161536053|0161536053|3|6|01|01779775|053|H1|00161552|||||||||||||61536|C1|02407141||||||||||||||||||12120|2|426|99999|||||N|N||||||||||||||||||||||||||2879514|6856|Escambia|Escambia County (part)|A||128|61|+31.0259535|-087.1727598|06|P|
PLST|AL|155|00|00|000|00|0006297|1550000US0162075049|0162075049|3|6|01|01779775|049|H1|00161550|||||||||||||62075|C1|02407153||||||||||||||||||22840|2|497|99999|||||N|N||||||||||||||||||||||||||12438090|0|DeKalb|DeKalb County (part)|A||901|345|+34.5300731|-085.8973619|06|P|
PLST|AL|155|00|00|000|00|0006298|1550000US0162328001|0162328001|3|6|01|01779775|001|H1|00161526|||||||||||||62328|C1|02404568||||||||||||||||||33860|1|388|99999|||||N|N||||||||||||||||||||||||||77864801|261134|Autauga|Autauga County (part)|A||35898|14596|+32.4619034|-086.4573595|06|P|
PLST|AL|155|00|00|000|00|0006299|1550000US0162328051|0162328051|3|6|01|01779775|051|H1|00161551|||||||||||||62328|C1|02404568||||||||||||||||||33860|1|388|99999|||||N|N||||||||||||||||||||||||||13846300|2027591|Elmore|Elmore County (part)|A||1883|941|+32.4527948|-086.3972113|06|P|
PLST|AL|155|00|00|000|00|0006300|1550000US0162472103|0162472103|3|6|01|01779775|103|H1|00161578|||||||||||||62472|C1|02407160||||||||||||||||||19460|1|290|99999|||||N|N||||||||||||||||||||||||||15223761|81429|Morgan|Morgan County (part)|A||3512|1377|+34.5251665|-086.8838647|06|P|
PLST|AL|155|00|00|000|00|0006301|1550000US0162496097|0162496097|3|6|01|01779775|097|H1|00161575|||||||||||||62496|C1|02404573||||||||||||||||||33660|1|380|99999|||||N|N||||||||||||||||||||||||||65542049|527534|Mobile|Mobile County (part)|A||19322|8934|+30.7476916|-088.0999148|06|P|
PLST|AL|155|00|00|000|00|0006302|1550000US0162688091|0162688091|3|6|01|01779775|091|H1|00161572|||||||||||||62688|C1|02407165||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4520207|0|Marengo|Marengo County (part)|A||167|97|+32.3424563|-087.7788835|06|P|
PLST|AL|155|00|00|000|00|0006303|1550000US0162952091|0162952091|3|6|01|01779775|091|H1|00161572|||||||||||||62952|U1|02628603||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||24565135|0|Marengo|Marengo County (part)|A||172|115|+32.0232091|-088.0469219|06|P|
PLST|AL|155|00|00|000|00|0006304|1550000US0163216115|0163216115|3|6|01|01779775|115|H1|00164997|||||||||||||63216|C1|02407169||||||||||||||||||13820|1|142|99999|||||N|N||||||||||||||||||||||||||43481621|128940|St. Clair|St. Clair County (part)|A||1693|762|+33.7363587|-086.1460675|06|P|
PLST|AL|155|00|00|000|00|0006305|1550000US0163288055|0163288055|3|6|01|01779775|055|H1|00161553|||||||||||||63288|C1|02404588||||||||||||||||||23460|1|999|99999|||||N|N||||||||||||||||||||||||||66250497|880882|Etowah|Etowah County (part)|A||10191|4700|+33.9431794|-086.0643477|06|P|
