PLST|PA|155|00|00|000|00|0016916|1550000US4230192011|4230192011|1|2|42|01779798|011|H1|01209172|||||||||||||30192|U1|02633368||||||||||||||||||39740|1|428|99999|||||N|N||||||||||||||||||||||||||3543548|1004|Berks|Berks County (part)|A||585|240|+40.2727766|-076.0217041|06|P|
PLST|PA|155|00|00|000|00|0016917|1550000US4230200089|4230200089|1|2|42|01779798|089|H1|01209184|||||||||||||30200|U1|02631271||||||||||||||||||20700|1|408|99999|||||N|N||||||||||||||||||||||||||917060|3613|Monroe|Monroe County (part)|A||101|51|+41.2344714|-075.4424724|06|P|
PLST|PA|155|00|00|000|00|0016918|1550000US4230200127|4230200127|1|2|42|01779798|127|H1|01213692|||||||||||||30200|U1|02631271||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5820607|1053696|Wayne|Wayne County (part)|A||649|478|+41.2436860|-075.4499131|06|P|
PLST|PA|155|00|00|000|00|0016919|1550000US4230224063|4230224063|1|2|42|01779798|063|H1|01213673|||||||||||||30224|U1|02634231||||||||||||||||||26860|2|430|99999|||||N|N||||||||||||||||||||||||||314541|0|Indiana|Indiana County (part)|A||211|117|+40.5074198|-079.1681676|06|P|
PLST|PA|155|00|00|000|00|0016920|1550000US4230280033|4230280033|1|2|42|01779798|033|H1|01209175|||||||||||||30280|C5|01215101||||||||||||||||||20180|2|524|99999|||||N|N||||||||||||||||||||||||||729555|888|Clearfield|Clearfield County (part)|A||361|156|+40.9657211|-078.6125377|06|P|
PLST|PA|155|00|00|000|00|0016921|1550000US4230435133|4230435133|1|2|42|01779798|133|H1|01209193|||||||||||||30435|U1|02389863||||||||||||||||||49620|1|276|99999|||||N|N||||||||||||||||||||||||||5399058|38971|York|York County (part)|A||4524|1125|+39.9400519|-076.7309717|06|P|
PLST|PA|155|00|00|000|00|0016922|1550000US4230472087|4230472087|1|2|42|01779798|087|H1|01213679|||||||||||||30472|U1|02584463||||||||||||||||||30380|2|999|99999|||||N|N||||||||||||||||||||||||||3519401|830|Mifflin|Mifflin County (part)|A||424|183|+40.5515247|-077.6172471|06|P|
PLST|PA|155|00|00|000|00|0016923|1550000US4230512129|4230512129|1|2|42|01779798|129|H1|01209191|||||||||||||30512|U1|02389864||||||||||||||||||38300|1|430|99999|||||N|N||||||||||||||||||||||||||327661|0|Westmoreland|Westmoreland County (part)|A||499|252|+40.3244688|-079.6067121|06|P|
PLST|PA|155|00|00|000|00|0016924|1550000US4230528033|4230528033|1|2|42|01779798|033|H1|01209175|||||||||||||30528|U1|02630010||||||||||||||||||20180|2|524|99999|||||N|N||||||||||||||||||||||||||2929583|3055|Clearfield|Clearfield County (part)|A||479|216|+41.0040790|-078.1155524|06|P|
PLST|PA|155|00|00|000|00|0016925|1550000US4230600043|4230600043|1|2|42|01779798|043|H1|01213667|||||||||||||30600|C5|01215160||||||||||||||||||25420|1|276|99999|||||N|N||||||||||||||||||||||||||7638426|0|Dauphin|Dauphin County (part)|A||743|338|+40.6108377|-076.7177945|06|P|
PLST|PA|155|00|00|000|00|0016926|1550000US4230628013|4230628013|1|2|42|01779798|013|H1|01213659|||||||||||||30628|U1|02805508||||||||||||||||||11020|1|107|99999|||||N|N||||||||||||||||||||||||||401045|0|Blair|Blair County (part)|A||42|21|+40.6576220|-078.2520748|06|P|
PLST|PA|155|00|00|000|00|0016927|1550000US4230704013|4230704013|1|2|42|01779798|013|H1|01213659|||||||||||||30704|U1|02630012||||||||||||||||||11020|1|107|99999|||||N|N||||||||||||||||||||||||||2778636|0|Blair|Blair County (part)|A||670|294|+40.6562040|-078.2647909|06|P|
PLST|PA|155|00|00|000|00|0016928|1550000US4230728115|4230728115|1|2|42|01779798|115|H1|01213688|||||||||||||30728|C5|01215609||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||757080|61387|Susquehanna|Susquehanna County (part)|A||627|343|+41.9736730|-075.7445717|06|P|
PLST|PA|155|00|00|000|00|0016929|1550000US4230896055|4230896055|1|2|42|01779798|055|H1|01213670|||||||||||||30896|C5|01215244||||||||||||||||||16540|1|548|99999|||||N|N||||||||||||||||||||||||||4111663|0|Franklin|Franklin County (part)|A||4251|1988|+39.7895524|-077.7264064|06|P|
PLST|PA|155|00|00|000|00|0016930|1550000US4231038011|4231038011|1|2|42|01779798|011|H1|01209172|||||||||||||31038|U1|02631272||||||||||||||||||39740|1|428|99999|||||N|N||||||||||||||||||||||||||1917458|74229|Berks|Berks County (part)|A||1238|552|+40.3636477|-075.9584698|06|P|
PLST|PA|155|00|00|000|00|0016931|1550000US4231082125|4231082125|1|2|42|01779798|125|H1|01209190|||||||||||||31082|C5|01215668||||||||||||||||||38300|1|430|99999|||||N|N||||||||||||||||||||||||||2389995|38098|Washington|Washington County (part)|A||20|8|+40.1154183|-080.3053539|06|P|
PLST|PA|155|00|00|000|00|0016932|1550000US4231088091|4231088091|1|2|42|01779798|091|H1|01213680|||||||||||||31088|C5|01215469||||||||||||||||||37980|1|428|33874|||||N|N||||||||||||||||||||||||||826244|26446|Montgomery|Montgomery County (part)|A||490|215|+40.3372754|-075.4692575|06|P|
PLST|PA|155|00|00|000|00|0016933|1550000US4231120003|4231120003|1|2|42|01779798|003|H1|01213657|||||||||||||31120|U1|02631273||||||||||||||||||38300|1|430|99999|||||N|N||||||||||||||||||||||||||2760059|217802|Allegheny|Allegheny County (part)|A||1989|1012|+40.3123228|-079.8011785|06|P|
PLST|PA|155|00|00|000|00|0016934|1550000US4231192059|4231192059|1|2|42|01779798|059|H1|01214033|||||||||||||31192|C5|01215254||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||280401|98825|Greene|Greene County (part)|A||264|127|+39.7921236|-079.9130319|06|P|
PLST|PA|155|00|00|000|00|0016935|1550000US4231200129|4231200129|1|2|42|01779798|129|H1|01209191|||||||||||||31200|C5|01215700||||||||||||||||||38300|1|430|99999|||||N|N||||||||||||||||||||||||||10503547|0|Westmoreland|Westmoreland County (part)|A||14976|7607|+40.3030122|-079.5442086|06|P|
PLST|PA|155|00|00|000|00|0016936|1550000US4231208015|4231208015|1|2|42|01779798|015|H1|01213660|||||||||||||31208|U2|02634232||||||||||||||||||42380|2|999|99999|||||N|N||||||||||||||||||||||||||6937412|156907|Bradford|Bradford County (part)|A||898|410|+41.9314410|-076.5338428|06|P|
PLST|PA|155|00|00|000|00|0016937|1550000US4231256003|4231256003|1|2|42|01779798|003|H1|01213657|||||||||||||31256|C5|01214799||||||||||||||||||38300|1|430|99999|||||N|N||||||||||||||||||||||||||5375269|0|Allegheny|Allegheny County (part)|A||4941|2445|+40.4158678|-080.0529766|06|P|
PLST|PA|155|00|00|000|00|0016938|1550000US4231328085|4231328085|1|2|42|01779798|085|H1|01213678|||||||||||||31328|C5|01215439||||||||||||||||||49660|1|566|99999|||||N|N||||||||||||||||||||||||||4887174|0|Mercer|Mercer County (part)|A||5540|2584|+41.4042877|-080.3860795|06|P|
PLST|PA|155|00|00|000|00|0016939|1550000US4231368013|4231368013|1|2|42|01779798|013|H1|01213659|||||||||||||31368|U1|02630602||||||||||||||||||11020|1|107|99999|||||N|N||||||||||||||||||||||||||4372371|0|Blair|Blair County (part)|A||3114|1498|+40.5360736|-078.3571913|06|P|
PLST|PA|155|00|00|000|00|0016940|1550000US4231536107|4231536107|1|2|42|01779798|107|H1|01213685|||||||||||||31536|U1|02584464||||||||||||||||||39060|2|999|99999|||||N|N||||||||||||||||||||||||||1245427|0|Schuylkill|Schuylkill County (part)|A||296|139|+40.8276148|-076.0573130|06|P|
PLST|PA|155|00|00|000|00|0016941|1550000US4231568011|4231568011|1|2|42|01779798|011|H1|01209172|||||||||||||31568|U1|02631274||||||||||||||||||39740|1|428|99999|||||N|N||||||||||||||||||||||||||2010564|21842|Berks|Berks County (part)|A||1469|619|+40.2985848|-075.9385908|06|P|
PLST|PA|155|00|00|000|00|0016942|1550000US4231592051|4231592051|1|2|42|01779798|051|H1|01209179|||||||||||||31592|U1|02633231||||||||||||||||||38300|1|430|99999|||||N|N||||||||||||||||||||||||||3405076|0|Fayette|Fayette County (part)|A||489|242|+40.0190510|-079.8272630|06|P|
PLST|PA|155|00|00|000|00|0016943|1550000US4231656085|4231656085|1|2|42|01779798|085|H1|01213678|||||||||||||31656|C5|01215440||||||||||||||||||49660|1|566|99999|||||N|N||||||||||||||||||||||||||6982676|14982|Mercer|Mercer County (part)|A||7871|2767|+41.1605059|-080.0869194|06|P|
PLST|PA|155|00|00|000|00|0016944|1550000US4231716055|4231716055|1|2|42|01779798|055|H1|01213670|||||||||||||31716|U2|02389887||||||||||||||||||16540|1|548|99999|||||N|N||||||||||||||||||||||||||4012617|0|Franklin|Franklin County (part)|A||2923|1172|+39.9219144|-077.5965321|06|P|
PLST|PA|155|00|00|000|00|0016945|1550000US4231840039|4231840039|1|2|42|01779798|039|H1|01213666|||||||||||||31840|U1|02389888||||||||||||||||||32740|2|240|99999|||||N|N||||||||||||||||||||||||||400729|0|Crawford|Crawford County (part)|A||128|32|+41.6306168|-079.9764445|06|P|
PLST|PA|155|00|00|000|00|0016946|1550000US4232024091|4232024091|1|2|42|01779798|091|H1|01213680|||||||||||||32024|U1|02389891||||||||||||||||||37980|1|428|33874|||||N|N||||||||||||||||||||||||||5437267|0|Montgomery|Montgomery County (part)|A||3273|1197|+40.2824236|-075.6432765|06|P|
PLST|PA|155|00|00|000|00|0016947|1550000US4232032043|4232032043|1|2|42|01779798|043|H1|01213667|||||||||||||32032|C5|01215161||||||||||||||||||25420|1|276|99999|||||N|N||||||||||||||||||||||||||869122|0|Dauphin|Dauphin County (part)|A||796|399|+40.4680842|-076.9308227|06|P|
PLST|PA|155|00|00|000|00|0016948|1550000US4232056133|4232056133|1|2|42|01779798|133|H1|01209193|||||||||||||32056|C5|01215747||||||||||||||||||49620|1|276|99999|||||N|N||||||||||||||||||||||||||1726197|0|York|York County (part)|A||2775|1267|+40.0038079|-076.6050401|06|P|
PLST|PA|155|00|00|000|00|0016949|1550000US4232080115|4232080115|1|2|42|01779798|115|H1|01213688|||||||||||||32080|C5|01215610||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1081613|3262|Susquehanna|Susquehanna County (part)|A||1174|547|+41.9639253|-075.7485109|06|P|
PLST|PA|155|00|00|000|00|0016950|1550000US4232120011|4232120011|1|2|42|01779798|011|H1|01209172|||||||||||||32120|C5|01214915||||||||||||||||||39740|1|428|99999|||||N|N||||||||||||||||||||||||||4888393|192697|Berks|Berks County (part)|A||4270|2053|+40.5562254|-075.9823565|06|P|
PLST|PA|155|00|00|000|00|0016951|1550000US4232280029|4232280029|1|2|42|01779798|029|H1|01209174|||||||||||||32280|U1|02812901||||||||||||||||||37980|1|428|33874|||||N|N||||||||||||||||||||||||||288702|15499|Chester|Chester County (part)|A||179|82|+39.8678917|-075.6542154|06|P|
PLST|PA|155|00|00|000|00|0016952|1550000US4232320001|4232320001|1|2|42|01779798|001|H1|01213656|||||||||||||32320|U1|02389895||||||||||||||||||23900|1|276|99999|||||N|N||||||||||||||||||||||||||4577843|84720|Adams|Adams County (part)|A||1432|572|+39.9269842|-077.0563500|06|P|
PLST|PA|155|00|00|000|00|0016953|1550000US4232384121|4232384121|1|2|42|01779798|121|H1|01213690|||||||||||||32384|U1|02584465||||||||||||||||||36340|2|999|99999|||||N|N||||||||||||||||||||||||||3924377|0|Venango|Venango County (part)|A||159|79|+41.4682986|-079.9315785|06|P|
PLST|PA|155|00|00|000|00|0016954|1550000US4232448133|4232448133|1|2|42|01779798|133|H1|01209193|||||||||||||32448|C5|01215748||||||||||||||||||49620|1|276|99999|||||Y|N||||||||||||||||||||||||||9573446|0|York|York County (part)|A||16429|7941|+39.8061655|-076.9829260|06|P|
PLST|PA|155|00|00|000|00|0016955|1550000US4232600079|4232600079|1|2|42|01779798|079|H1|01209183|||||||||||||32600|U1|02630013||||||||||||||||||42540|1|999|99999|||||N|N||||||||||||||||||||||||||1482507|0|Luzerne|Luzerne County (part)|A||1050|459|+40.9855284|-075.9701667|06|P|
PLST|PA|155|00|00|000|00|0016956|1550000US4232616091|4232616091|1|2|42|01779798|091|H1|01213680|||||||||||||32616|U1|02389900||||||||||||||||||37980|1|428|33874|||||N|N||||||||||||||||||||||||||10819240|6594|Montgomery|Montgomery County (part)|A||9899|3911|+40.2801324|-075.3837392|06|P|
PLST|PA|155|00|00|000|00|0016957|1550000US4232656039|4232656039|1|2|42|01779798|039|H1|01213666|||||||||||||32656|U1|02389901||||||||||||||||||32740|2|240|99999|||||N|N||||||||||||||||||||||||||3565317|0|Crawford|Crawford County (part)|A||309|148|+41.6612945|-080.3160809|06|P|
PLST|PA|155|00|00|000|00|0016958|1550000US4232688019|4232688019|1|2|42|01779798|019|H1|01213661|||||||||||||32688|C5|01214994||||||||||||||||||38300|1|430|99999|||||N|N||||||||||||||||||||||||||1019616|12736|Butler|Butler County (part)|A||942|438|+40.8010864|-080.1274621|06|P|
PLST|PA|155|00|00|000|00|0016959|1550000US4232800043|4232800043|1|2|42|01779798|043|H1|01213667|||||||||||||32800|C5|01215162||||||||||||||||||25420|1|276|99999|||||Y|N||||||||||||||||||||||||||21027716|9699744|Dauphin|Dauphin County (part)|A||50099|24727|+40.2698147|-076.8753831|06|P|
PLST|PA|155|00|00|000|00|0016960|1550000US4232864129|4232864129|1|2|42|01779798|129|H1|01209191|||||||||||||32864|U1|02389904||||||||||||||||||38300|1|430|99999|||||N|N||||||||||||||||||||||||||126641|0|Westmoreland|Westmoreland County (part)|A||174|68|+40.3552630|-079.6498546|06|P|
PLST|PA|155|00|00|000|00|0016961|1550000US4232896019|4232896019|1|2|42|01779798|019|H1|01213661|||||||||||||32896|C5|01214995||||||||||||||||||38300|1|430|99999|||||N|N||||||||||||||||||||||||||2081891|8410|Butler|Butler County (part)|A||819|342|+41.1351967|-080.0087682|06|P|
PLST|PA|155|00|00|000|00|0016962|1550000US4232936119|4232936119|1|2|42|01779798|119|H1|01213689|||||||||||||32936|C5|01215631||||||||||||||||||30260|2|146|99999|||||N|N||||||||||||||||||||||||||2352568|0|Union|Union County (part)|A||251|94|+40.8999609|-077.1552987|06|P|
PLST|PA|155|00|00|000|00|0016963|1550000US4232976039|4232976039|1|2|42|01779798|039|H1|01213666|||||||||||||32976|U1|02389908||||||||||||||||||32740|2|240|99999|||||N|N||||||||||||||||||||||||||2122987|47451|Crawford|Crawford County (part)|A||146|77|+41.5512939|-080.3774998|06|P|
PLST|PA|155|00|00|000|00|0016964|1550000US4233000079|4233000079|1|2|42|01779798|079|H1|01209183|||||||||||||33000|C5|01215391||||||||||||||||||42540|1|999|99999|||||N|N||||||||||||||||||||||||||13938395|2639761|Luzerne|Luzerne County (part)|A||2788|1711|+41.3631912|-076.0441479|06|P|
PLST|PA|155|00|00|000|00|0016965|1550000US4233024003|4233024003|1|2|42|01779798|003|H1|01213657|||||||||||||33024|U1|02631275||||||||||||||||||38300|1|430|99999|||||N|N||||||||||||||||||||||||||1144589|0|Allegheny|Allegheny County (part)|A||850|481|+40.5557198|-079.8042066|06|P|
PLST|PA|155|00|00|000|00|0016966|1550000US4233072121|4233072121|1|2|42|01779798|121|H1|01213690|||||||||||||33072|U1|02389909||||||||||||||||||36340|2|999|99999|||||N|N||||||||||||||||||||||||||3952344|0|Venango|Venango County (part)|A||1229|600|+41.4434154|-079.6821252|06|P|
PLST|PA|155|00|00|000|00|0016967|1550000US4233080021|4233080021|1|2|42|01779798|021|H1|01213662|||||||||||||33080|C5|01215024||||||||||||||||||27780|1|306|99999|||||N|N||||||||||||||||||||||||||1456154|0|Cambria|Cambria County (part)|A||1213|564|+40.6655040|-078.7117254|06|P|
PLST|PA|155|00|00|000|00|0016968|1550000US4233088091|4233088091|1|2|42|01779798|091|H1|01213680|||||||||||||33088|C5|01215470||||||||||||||||||37980|1|428|33874|||||N|N||||||||||||||||||||||||||3682331|0|Montgomery|Montgomery County (part)|A||8238|3659|+40.1778857|-075.1045268|06|P|
PLST|PA|155|00|00|000|00|0016969|1550000US4233112091|4233112091|1|2|42|01779798|091|H1|01213680|||||||||||||33112|C5|01215471||||||||||||||||||37980|1|428|33874|||||N|N||||||||||||||||||||||||||1665688|0|Montgomery|Montgomery County (part)|A||3496|1377|+40.2778607|-075.2989541|06|P|
PLST|PA|155|00|00|000|00|0016970|1550000US4233154045|4233154045|1|2|42|01779798|045|H1|01209177|||||||||||||33154|U1|02633706||||||||||||||||||37980|1|428|37964|||||N|N||||||||||||||||||||||||||671945|0|Delaware|Delaware County (part)|A||1259|34|+40.0092622|-075.3073700|06|P|
PLST|PA|155|00|00|000|00|0016971|1550000US4233154091|4233154091|1|2|42|01779798|091|H1|01213680|||||||||||||33154|U1|02633706||||||||||||||||||37980|1|428|33874|||||N|N||||||||||||||||||||||||||101823|9903|Montgomery|Montgomery County (part)|A||238|35|+40.0098885|-075.3022545|06|P|
PLST|PA|155|00|00|000|00|0016972|1550000US4233184033|4233184033|1|2|42|01779798|033|H1|01209175|||||||||||||33184|U1|02630014||||||||||||||||||20180|2|524|99999|||||N|N||||||||||||||||||||||||||2081495|16860|Clearfield|Clearfield County (part)|A||474|260|+40.9252162|-078.2041991|06|P|
PLST|PA|155|00|00|000|00|0016973|1550000US4233200127|4233200127|1|2|42|01779798|127|H1|01213692|||||||||||||33200|C5|01215685||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1504026|92475|Wayne|Wayne County (part)|A||1229|673|+41.4756795|-075.1785843|06|P|
PLST|PA|155|00|00|000|00|0016974|1550000US4233216031|4233216031|1|2|42|01779798|031|H1|01210234|||||||||||||33216|C5|01215085||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2653945|154328|Clarion|Clarion County (part)|A||477|201|+41.0206423|-079.2741372|06|P|
PLST|PA|155|00|00|000|00|0016975|1550000US4233312003|4233312003|1|2|42|01779798|003|H1|01213657|||||||||||||33312|C5|01214800||||||||||||||||||38300|1|430|99999|||||N|N||||||||||||||||||||||||||447257|166685|Allegheny|Allegheny County (part)|A||81|39|+40.5251564|-080.1557337|06|P|
PLST|PA|155|00|00|000|00|0016976|1550000US4233328029|4233328029|1|2|42|01779798|029|H1|01209174|||||||||||||33328|U1|02812904||||||||||||||||||37980|1|428|33874|||||N|N||||||||||||||||||||||||||3608026|5409|Chester|Chester County (part)|A||2890|1144|+39.9858936|-075.8469072|06|P|
PLST|PA|155|00|00|000|00|0016977|1550000US4233364007|4233364007|1|2|42|01779798|007|H1|01214112|||||||||||||33364|U1|02805509||||||||||||||||||38300|1|430|99999|||||N|N||||||||||||||||||||||||||341365|13482|Beaver|Beaver County (part)|A||163|66|+40.8152398|-080.2458908|06|P|
PLST|PA|155|00|00|000|00|0016978|1550000US4233408079|4233408079|1|2|42|01779798|079|H1|01209183|||||||||||||33408|C5|01215392||||||||||||||||||42540|1|999|99999|||||N|N||||||||||||||||||||||||||15466633|0|Luzerne|Luzerne County (part)|A||29963|11860|+40.9591284|-075.9753287|06|P|
PLST|PA|155|00|00|000|00|0016979|1550000US4233504075|4233504075|1|2|42|01779798|075|H1|01214034|||||||||||||33504|U1|02584466||||||||||||||||||30140|1|276|99999|||||N|N||||||||||||||||||||||||||415097|0|Lebanon|Lebanon County (part)|A||939|226|+40.3397281|-076.4015599|06|P|
PLST|PA|155|00|00|000|00|0016980|1550000US4233528107|4233528107|1|2|42|01779798|107|H1|01213685|||||||||||||33528|U1|02389914||||||||||||||||||39060|2|999|99999|||||N|N||||||||||||||||||||||||||858642|0|Schuylkill|Schuylkill County (part)|A||196|99|+40.7207660|-076.2680979|06|P|
PLST|PA|155|00|00|000|00|0016981|1550000US4233576107|4233576107|1|2|42|01779798|107|H1|01213685|||||||||||||33576|U1|02584467||||||||||||||||||39060|2|999|99999|||||N|N||||||||||||||||||||||||||5167973|0|Schuylkill|Schuylkill County (part)|A||798|380|+40.6511727|-076.4947503|06|P|
PLST|PA|155|00|00|000|00|0016982|1550000US4233592003|4233592003|1|2|42|01779798|003|H1|01213657|||||||||||||33592|C5|01214801||||||||||||||||||38300|1|430|99999|||||N|N||||||||||||||||||||||||||743717|0|Allegheny|Allegheny County (part)|A||1288|684|+40.3914123|-080.0905902|06|P|
PLST|PA|155|00|00|000|00|0016983|1550000US4233632001|4233632001|1|2|42|01779798|001|H1|01213656|||||||||||||33632|U1|02633658||||||||||||||||||23900|1|276|99999|||||N|N||||||||||||||||||||||||||1810096|0|Adams|Adams County (part)|A||509|223|+39.9463851|-077.1460526|06|P|
PLST|PA|155|00|00|000|00|0016984|1550000US4233672063|4233672063|1|2|42|01779798|063|H1|01213673|||||||||||||33672|U1|02389915||||||||||||||||||26860|2|430|99999|||||N|N||||||||||||||||||||||||||3251344|0|Indiana|Indiana County (part)|A||318|133|+40.6212722|-078.9182153|06|P|
PLST|PA|155|00|00|000|00|0016985|1550000US4233744095|4233744095|1|2|42|01779798|095|H1|01209185|||||||||||||33744|C5|01215496||||||||||||||||||10900|1|999|99999|||||N|N||||||||||||||||||||||||||3397107|9248|Northampton|Northampton County (part)|A||6132|2725|+40.5834085|-075.3376584|06|P|
PLST|PA|155|00|00|000|00|0016986|1550000US4233772103|4233772103|1|2|42|01779798|103|H1|01213683|||||||||||||33772|U1|02633371||||||||||||||||||35620|1|408|35084|||||N|N||||||||||||||||||||||||||19959115|1157441|Pike|Pike County (part)|A||3901|3227|+41.3133296|-075.0527883|06|P|
