PLST|IL|155|00|00|000|00|0015713|1550000US1738869061|1738869061|2|3|17|01779784|061|H1|00424232|||||||||||||38869|C1|02398324||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1409727|0|Greene|Greene County (part)|A||296|159|+39.1914825|-090.3527895|06|P|
PLST|IL|155|00|00|000|00|0015714|1550000US1738895089|1738895089|2|3|17|01779784|089|H1|00424246|||||||||||||38895|C1|02398325||||||||||||||||||16980|1|176|20994|||||N|N||||||||||||||||||||||||||738220|0|Kane|Kane County (part)|A||452|194|+41.8313739|-088.5216757|06|P|
PLST|IL|155|00|00|000|00|0015715|1550000US1738921099|1738921099|2|3|17|01779784|099|H1|00422247|||||||||||||38921|C1|02398326||||||||||||||||||36837|2|176|99999|||||N|N||||||||||||||||||||||||||675415|0|LaSalle|LaSalle County (part)|A||235|106|+41.1469009|-088.8722314|06|P|
PLST|IL|155|00|00|000|00|0015716|1550000US1738934091|1738934091|2|3|17|01779784|091|H1|00424247|||||||||||||38934|C1|02395489||||||||||||||||||28100|1|176|99999|||||Y|N||||||||||||||||||||||||||38997671|1237094|Kankakee|Kankakee County (part)|A||24052|10600|+41.1157343|-087.8640723|06|P|
PLST|IL|155|00|00|000|00|0015717|1550000US1738986045|1738986045|2|3|17|01779784|045|H1|00424224|||||||||||||38986|C1|02398327||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2646379|0|Edgar|Edgar County (part)|A||670|366|+39.5536488|-087.9383120|06|P|
PLST|IL|155|00|00|000|00|0015718|1550000US1739038203|1739038203|2|3|17|01779784|203|H1|01785231|||||||||||||39038|C1|02398328||||||||||||||||||37900|1|999|99999|||||N|N||||||||||||||||||||||||||925064|0|Woodford|Woodford County (part)|A||229|103|+40.6751992|-089.0083793|06|P|
PLST|IL|155|00|00|000|00|0015719|1550000US1739077153|1739077153|2|3|17|01779784|153|H1|01784966|||||||||||||39077|C1|02398329||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4678082|10667|Pulaski|Pulaski County (part)|A||430|229|+37.2932075|-088.9734410|06|P|
PLST|IL|155|00|00|000|00|0015720|1550000US1739129157|1739129157|2|3|17|01779784|157|H1|01784967|||||||||||||39129|C1|02398330||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||273282|0|Randolph|Randolph County (part)|A||21|10|+37.9212856|-089.9163009|06|P|
PLST|IL|155|00|00|000|00|0015721|1550000US1739233191|1739233191|2|3|17|01779784|191|H1|00424296|||||||||||||39233|C1|02398331||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||336066|0|Wayne|Wayne County (part)|A||50|33|+38.3374383|-088.6415509|06|P|
PLST|IL|155|00|00|000|00|0015722|1550000US1739259185|1739259185|2|3|17|01779784|185|H1|00424293|||||||||||||39259|C1|02398332||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||673612|0|Wabash|Wabash County (part)|A||174|83|+38.3507392|-087.8676817|06|P|
PLST|IL|155|00|00|000|00|0015723|1550000US1739298131|1739298131|2|3|17|01779784|131|H1|01784750|||||||||||||39298|C1|02395499||||||||||||||||||19340|1|209|99999|||||N|N||||||||||||||||||||||||||6626047|1607539|Mercer|Mercer County (part)|A||550|280|+41.0999711|-090.9360588|06|P|
PLST|IL|155|00|00|000|00|0015724|1550000US1739324121|1739324121|2|3|17|01779784|121|H1|00424259|||||||||||||39324|C1|02398333||||||||||||||||||16460|2|476|99999|||||N|N||||||||||||||||||||||||||2595303|4287|Marion|Marion County (part)|A||173|86|+38.4908117|-088.9054119|06|P|
PLST|IL|155|00|00|000|00|0015725|1550000US1739441053|1739441053|2|3|17|01779784|053|H1|00424228|||||||||||||39441|C1|02398335||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||426664|0|Ford|Ford County (part)|A||176|97|+40.9352323|-088.2386544|06|P|
PLST|IL|155|00|00|000|00|0015726|1550000US1739519031|1739519031|2|3|17|01779784|031|H1|01784766|||||||||||||39519|C1|02398337||||||||||||||||||16980|1|176|16984|||||N|N||||||||||||||||||||||||||1573272|0|Cook|Cook County (part)|A||2514|852|+42.0881819|-087.7157246|06|P|
PLST|IL|155|00|00|000|00|0015727|1550000US1739532039|1739532039|2|3|17|01779784|039|H1|00426598|||||||||||||39532|C1|02398339||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||729624|0|De Witt|De Witt County (part)|A||311|147|+40.0992040|-089.0850843|06|P|
PLST|IL|155|00|00|000|00|0015728|1550000US1739727073|1739727073|2|3|17|01779784|073|H1|00424238|||||||||||||39727|C1|02395523||||||||||||||||||19340|1|209|99999|||||N|N||||||||||||||||||||||||||17086415|31720|Henry|Henry County (part)|A||12509|5754|+41.2411609|-089.9256411|06|P|
PLST|IL|155|00|00|000|00|0015729|1550000US1739753005|1739753005|2|3|17|01779784|005|H1|00424204|||||||||||||39753|C1|02398342||||||||||||||||||41180|1|476|99999|||||N|N||||||||||||||||||||||||||1194540|0|Bond|Bond County (part)|A||216|110|+38.7440648|-089.2744480|06|P|
PLST|IL|155|00|00|000|00|0015730|1550000US1739753027|1739753027|2|3|17|01779784|027|H1|00424215|||||||||||||39753|C1|02398342||||||||||||||||||41180|1|476|99999|||||N|N||||||||||||||||||||||||||671486|44949|Clinton|Clinton County (part)|A||190|122|+38.7388195|-089.2792213|06|P|
PLST|IL|155|00|00|000|00|0015731|1550000US1739857125|1739857125|2|3|17|01779784|125|H1|00424261|||||||||||||39857|C1|02398343||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2303348|0|Mason|Mason County (part)|A||265|132|+40.1517439|-090.0097908|06|P|
PLST|IL|155|00|00|000|00|0015732|1550000US1739883097|1739883097|2|3|17|01779784|097|H1|01784796|||||||||||||39883|C1|02398344||||||||||||||||||16980|1|176|29404|||||N|N||||||||||||||||||||||||||10956777|510512|Lake|Lake County (part)|A||4091|1384|+42.1791922|-088.0511056|06|P|
PLST|IL|155|00|00|000|00|0015733|1550000US1739909021|1739909021|2|3|17|01779784|021|H1|00424212|||||||||||||39909|C1|02398347||||||||||||||||||45380|2|522|99999|||||N|N||||||||||||||||||||||||||2115057|0|Christian|Christian County (part)|A||1349|691|+39.5870699|-089.4139552|06|P|
PLST|IL|155|00|00|000|00|0015734|1550000US1739922149|1739922149|2|3|17|01779784|149|H1|01784941|||||||||||||39922|C1|02398349||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2091457|0|Pike|Pike County (part)|A||189|96|+39.7034888|-091.1513548|06|P|
PLST|IL|155|00|00|000|00|0015735|1550000US1739987141|1739987141|2|3|17|01779784|141|H1|01784894|||||||||||||39987|U1|02806509||||||||||||||||||40300|2|466|99999|||||N|N||||||||||||||||||||||||||396729|0|Ogle|Ogle County (part)|A||146|59|+42.0042291|-089.1070564|06|P|
PLST|IL|155|00|00|000|00|0015736|1550000US1740052001|1740052001|2|3|17|01779784|001|H1|00424202|||||||||||||40052|U1|02804086||||||||||||||||||39500|2|448|99999|||||N|N||||||||||||||||||||||||||576072|0|Adams|Adams County (part)|A||20|9|+39.8185330|-091.0283088|06|P|
PLST|IL|155|00|00|000|00|0015737|1550000US1740065037|1740065037|2|3|17|01779784|037|H1|00422190|||||||||||||40065|C1|02398353||||||||||||||||||16980|1|176|20994|||||N|N||||||||||||||||||||||||||2548115|66188|DeKalb|DeKalb County (part)|A||1108|412|+42.1003045|-088.7616792|06|P|
PLST|IL|155|00|00|000|00|0015738|1550000US1740091143|1740091143|2|3|17|01779784|143|H1|01784920|||||||||||||40091|C1|02398355||||||||||||||||||37900|1|999|99999|||||N|N||||||||||||||||||||||||||3740591|385023|Peoria|Peoria County (part)|A||266|129|+40.5573317|-089.7719282|06|P|
PLST|IL|155|00|00|000|00|0015739|1550000US1740117121|1740117121|2|3|17|01779784|121|H1|00424259|||||||||||||40117|C1|02395542||||||||||||||||||16460|2|476|99999|||||N|N||||||||||||||||||||||||||3102456|655523|Marion|Marion County (part)|A||733|365|+38.7716943|-088.8510386|06|P|
PLST|IL|155|00|00|000|00|0015740|1550000US1740143063|1740143063|2|3|17|01779784|063|H1|00424233|||||||||||||40143|C1|02398356||||||||||||||||||16980|1|176|16984|||||N|N||||||||||||||||||||||||||175679|0|Grundy|Grundy County (part)|A||90|45|+41.1893363|-088.5696022|06|P|
PLST|IL|155|00|00|000|00|0015741|1550000US1740156037|1740156037|2|3|17|01779784|037|H1|00422190|||||||||||||40156|C1|02398361||||||||||||||||||16980|1|176|20994|||||N|N||||||||||||||||||||||||||3175596|35044|DeKalb|DeKalb County (part)|A||1650|637|+42.0912909|-088.8486482|06|P|
PLST|IL|155|00|00|000|00|0015742|1550000US1740182187|1740182187|2|3|17|01779784|187|H1|01785134|||||||||||||40182|C1|02398362||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2433068|0|Warren|Warren County (part)|A||678|304|+40.8681227|-090.7522440|06|P|
PLST|IL|155|00|00|000|00|0015743|1550000US1740364097|1740364097|2|3|17|01779784|097|H1|01784796|||||||||||||40364|U1|02629857||||||||||||||||||16980|1|176|29404|||||N|N||||||||||||||||||||||||||1566463|0|Lake|Lake County (part)|A||2121|834|+42.2846301|-087.8793623|06|P|
PLST|IL|155|00|00|000|00|0015744|1550000US1740416095|1740416095|2|3|17|01779784|095|H1|00424249|||||||||||||40416|C1|02395558||||||||||||||||||23660|2|999|99999|||||N|N||||||||||||||||||||||||||6085502|0|Knox|Knox County (part)|A||2901|1291|+40.9074157|-090.2827698|06|P|
PLST|IL|155|00|00|000|00|0015745|1550000US1740520051|1740520051|2|3|17|01779784|051|H1|00424227|||||||||||||40520|U1|02806512||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||795555|0|Fayette|Fayette County (part)|A||113|40|+38.8789391|-088.7134835|06|P|
PLST|IL|155|00|00|000|00|0015746|1550000US1740559123|1740559123|2|3|17|01779784|123|H1|00424260|||||||||||||40559|C1|02395578||||||||||||||||||37900|1|999|99999|||||N|N||||||||||||||||||||||||||4144431|107116|Marshall|Marshall County (part)|A||1878|901|+41.0239180|-089.4072582|06|P|
PLST|IL|155|00|00|000|00|0015747|1550000US1740598011|1740598011|2|3|17|01779784|011|H1|00424207|||||||||||||40598|C1|02398372||||||||||||||||||36837|2|176|99999|||||N|N||||||||||||||||||||||||||3130151|0|Bureau|Bureau County (part)|A||1263|585|+41.3811786|-089.2160824|06|P|
PLST|IL|155|00|00|000|00|0015748|1550000US1740676175|1740676175|2|3|17|01779784|175|H1|00424288|||||||||||||40676|C1|02398364||||||||||||||||||37900|1|999|99999|||||N|N||||||||||||||||||||||||||489065|0|Stark|Stark County (part)|A||160|84|+41.1101566|-089.9734547|06|P|
PLST|IL|155|00|00|000|00|0015749|1550000US1740767031|1740767031|2|3|17|01779784|031|H1|01784766|||||||||||||40767|C1|02398365||||||||||||||||||16980|1|176|16984|||||N|N||||||||||||||||||||||||||6539261|0|Cook|Cook County (part)|A||16321|6415|+41.8079068|-087.8737610|06|P|
PLST|IL|155|00|00|000|00|0015750|1550000US1740793031|1740793031|2|3|17|01779784|031|H1|01784766|||||||||||||40793|C1|02398366||||||||||||||||||16980|1|176|16984|||||N|N||||||||||||||||||||||||||5782154|0|Cook|Cook County (part)|A||13475|5398|+41.8316709|-087.8685821|06|P|
PLST|IL|155|00|00|000|00|0015751|1550000US1740832067|1740832067|2|3|17|01779784|067|H1|00424235|||||||||||||40832|C1|02395566||||||||||||||||||22800|2|161|99999|||||N|N||||||||||||||||||||||||||3531469|0|Hancock|Hancock County (part)|A||1175|568|+40.5829617|-090.9688188|06|P|
PLST|IL|155|00|00|000|00|0015752|1550000US1740884097|1740884097|2|3|17|01779784|097|H1|01784796|||||||||||||40884|C1|02398376||||||||||||||||||16980|1|176|29404|||||N|N||||||||||||||||||||||||||14857305|855815|Lake|Lake County (part)|A||5100|2402|+42.2102497|-088.1694932|06|P|
PLST|IL|155|00|00|000|00|0015753|1550000US1740910097|1740910097|2|3|17|01779784|097|H1|01784796|||||||||||||40910|C1|02398377||||||||||||||||||16980|1|176|29404|||||N|N||||||||||||||||||||||||||10554388|24855|Lake|Lake County (part)|A||5616|2174|+42.2809976|-087.8489211|06|P|
PLST|IL|155|00|00|000|00|0015754|1550000US1740962143|1740962143|2|3|17|01779784|143|H1|01784920|||||||||||||40962|U1|02629864||||||||||||||||||37900|1|999|99999|||||N|N||||||||||||||||||||||||||4510232|341914|Peoria|Peoria County (part)|A||1798|656|+40.6362899|-089.7495054|06|P|
PLST|IL|155|00|00|000|00|0015755|1550000US1740980015|1740980015|2|3|17|01779784|015|H1|00424209|||||||||||||40980|U1|02806514||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||35083567|1653241|Carroll|Carroll County (part)|A||852|1064|+42.1687784|-089.8755053|06|P|
PLST|IL|155|00|00|000|00|0015756|1550000US1740988097|1740988097|2|3|17|01779784|097|H1|01784796|||||||||||||40988|U1|02393076||||||||||||||||||16980|1|176|29404|||||N|N||||||||||||||||||||||||||2354172|1409636|Lake|Lake County (part)|A||1279|743|+42.4817977|-088.1249279|06|P|
PLST|IL|155|00|00|000|00|0015757|1550000US1741040139|1741040139|2|3|17|01779784|139|H1|01784885|||||||||||||41040|U1|02806515||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1002567|0|Moultrie|Moultrie County (part)|A||69|37|+39.7551442|-088.7191103|06|P|
PLST|IL|155|00|00|000|00|0015758|1550000US1741105097|1741105097|2|3|17|01779784|097|H1|01784796|||||||||||||41105|C1|02395590||||||||||||||||||16980|1|176|29404|||||N|N||||||||||||||||||||||||||44548949|170854|Lake|Lake County (part)|A||19367|7671|+42.2389267|-087.8533865|06|P|
PLST|IL|155|00|00|000|00|0015759|1550000US1741157099|1741157099|2|3|17|01779784|099|H1|00422247|||||||||||||41157|U1|02629851||||||||||||||||||36837|2|176|99999|||||N|N||||||||||||||||||||||||||9076874|1250252|LaSalle|LaSalle County (part)|A||5687|2496|+41.6149434|-088.6652489|06|P|
PLST|IL|155|00|00|000|00|0015760|1550000US1741183111|1741183111|2|3|17|01779784|111|H1|01784815|||||||||||||41183|C1|02398378||||||||||||||||||16980|1|176|16984|||||N|N||||||||||||||||||||||||||26426075|607007|McHenry|McHenry County (part)|A||28982|10121|+42.1868607|-088.3516123|06|P|
PLST|IL|155|00|00|000|00|0015761|1550000US1741214117|1741214117|2|3|17|01779784|117|H1|00424257|||||||||||||41214|C1|02398380||||||||||||||||||41180|1|476|99999|||||N|N||||||||||||||||||||||||||734293|103680|Macoupin|Macoupin County (part)|A||194|129|+39.1004163|-089.7449918|06|P|
PLST|IL|155|00|00|000|00|0015762|1550000US1741326097|1741326097|2|3|17|01779784|097|H1|01784796|||||||||||||41326|C1|02398387||||||||||||||||||16980|1|176|29404|||||N|N||||||||||||||||||||||||||5209753|306628|Lake|Lake County (part)|A||3730|1673|+42.3333893|-088.1851343|06|P|
PLST|IL|155|00|00|000|00|0015763|1550000US1741326111|1741326111|2|3|17|01779784|111|H1|01784815|||||||||||||41326|C1|02398387||||||||||||||||||16980|1|176|16984|||||N|N||||||||||||||||||||||||||8420239|328844|McHenry|McHenry County (part)|A||2452|960|+42.3391460|-088.2124124|06|P|
PLST|IL|155|00|00|000|00|0015764|1550000US1741346019|1741346019|2|3|17|01779784|019|H1|00424211|||||||||||||41346|U1|02393082||||||||||||||||||16580|1|999|99999|||||N|N||||||||||||||||||||||||||4357454|216726|Champaign|Champaign County (part)|A||2403|1072|+40.2043076|-088.3678824|06|P|
PLST|IL|155|00|00|000|00|0015765|1550000US1741404129|1741404129|2|3|17|01779784|129|H1|00424266|||||||||||||41404|U1|02629866||||||||||||||||||44100|1|522|99999|||||N|N||||||||||||||||||||||||||4679232|712683|Menard|Menard County (part)|A||740|415|+39.9876264|-089.8572282|06|P|
PLST|IL|155|00|00|000|00|0015766|1550000US1741456177|1741456177|2|3|17|01779784|177|H1|01785076|||||||||||||41456|U1|02393085||||||||||||||||||23300|2|466|99999|||||N|N||||||||||||||||||||||||||2547708|396593|Stephenson|Stephenson County (part)|A||1214|672|+42.4491944|-089.4083928|06|P|
PLST|IL|155|00|00|000|00|0015767|1550000US1741456201|1741456201|2|3|17|01779784|201|H1|01785216|||||||||||||41456|U1|02393085||||||||||||||||||40420|1|466|99999|||||N|N||||||||||||||||||||||||||2941509|734252|Winnebago|Winnebago County (part)|A||1128|690|+42.4491820|-089.3949577|06|P|
PLST|IL|155|00|00|000|00|0015768|1550000US1741586097|1741586097|2|3|17|01779784|097|H1|01784796|||||||||||||41586|C1|02398385||||||||||||||||||16980|1|176|29404|||||N|N||||||||||||||||||||||||||16874387|2030007|Lake|Lake County (part)|A||8741|3254|+42.4187918|-088.0774297|06|P|
PLST|IL|155|00|00|000|00|0015769|1550000US1741651111|1741651111|2|3|17|01779784|111|H1|01784815|||||||||||||41651|C1|02398390||||||||||||||||||16980|1|176|16984|||||N|N||||||||||||||||||||||||||11880215|780604|McHenry|McHenry County (part)|A||4283|1524|+42.2285832|-088.3750867|06|P|
PLST|IL|155|00|00|000|00|0015770|1550000US1741677173|1741677173|2|3|17|01779784|173|H1|01785051|||||||||||||41677|U1|02806516||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1032333|0|Shelby|Shelby County (part)|A||91|43|+39.3243436|-088.8996850|06|P|
PLST|IL|155|00|00|000|00|0015771|1550000US1741716197|1741716197|2|3|17|01779784|197|H1|01785190|||||||||||||41716|U1|02393091||||||||||||||||||16980|1|176|16984|||||N|N||||||||||||||||||||||||||901029|209016|Will|Will County (part)|A||665|287|+41.2815243|-088.1459920|06|P|
PLST|IL|155|00|00|000|00|0015772|1550000US1741742097|1741742097|2|3|17|01779784|097|H1|01784796|||||||||||||41742|C1|02398386||||||||||||||||||16980|1|176|29404|||||N|N||||||||||||||||||||||||||17788207|1054980|Lake|Lake County (part)|A||19759|7262|+42.1922432|-088.0882558|06|P|
PLST|IL|155|00|00|000|00|0015773|1550000US1741794011|1741794011|2|3|17|01779784|011|H1|00424207|||||||||||||41794|C1|02398367||||||||||||||||||36837|2|176|99999|||||N|N||||||||||||||||||||||||||2992928|0|Bureau|Bureau County (part)|A||679|313|+41.5297918|-089.2799390|06|P|
PLST|IL|155|00|00|000|00|0015774|1550000US1741859015|1741859015|2|3|17|01779784|015|H1|00424209|||||||||||||41859|C1|02395622||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2902271|0|Carroll|Carroll County (part)|A||1504|696|+42.1016030|-089.8322134|06|P|
PLST|IL|155|00|00|000|00|0015775|1550000US1741950039|1741950039|2|3|17|01779784|039|H1|00426598|||||||||||||41950|U1|02806517||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||319197|0|De Witt|De Witt County (part)|A||95|47|+40.1220974|-088.8562280|06|P|
PLST|IL|155|00|00|000|00|0015776|1550000US1742002021|1742002021|2|3|17|01779784|021|H1|00424212|||||||||||||42002|U1|02629875||||||||||||||||||45380|2|522|99999|||||N|N||||||||||||||||||||||||||1017669|0|Christian|Christian County (part)|A||391|163|+39.5605259|-089.3547072|06|P|
PLST|IL|155|00|00|000|00|0015777|1550000US1742028031|1742028031|2|3|17|01779784|031|H1|01784766|||||||||||||42028|C1|02398395||||||||||||||||||16980|1|176|16984|||||N|N||||||||||||||||||||||||||19327056|148891|Cook|Cook County (part)|A||29076|12053|+41.5674698|-087.5438849|06|P|
PLST|IL|155|00|00|000|00|0015778|1550000US1742067147|1742067147|2|3|17|01779784|147|H1|00424275|||||||||||||42067|U1|02628554||||||||||||||||||16580|1|999|99999|||||N|N||||||||||||||||||||||||||1691170|0|Piatt|Piatt County (part)|A||239|115|+39.7991217|-088.7173724|06|P|
PLST|IL|155|00|00|000|00|0015779|1550000US1742080001|1742080001|2|3|17|01779784|001|H1|00424202|||||||||||||42080|C1|02398368||||||||||||||||||39500|2|448|99999|||||N|N||||||||||||||||||||||||||499358|0|Adams|Adams County (part)|A||42|25|+40.1485377|-091.0026961|06|P|
PLST|IL|155|00|00|000|00|0015780|1550000US1742171123|1742171123|2|3|17|01779784|123|H1|00424260|||||||||||||42171|C1|02398369||||||||||||||||||37900|1|999|99999|||||N|N||||||||||||||||||||||||||660210|0|Marshall|Marshall County (part)|A||98|62|+40.9817549|-089.2360705|06|P|
PLST|IL|155|00|00|000|00|0015781|1550000US1742184099|1742184099|2|3|17|01779784|099|H1|00422247|||||||||||||42184|C1|02395636||||||||||||||||||36837|2|176|99999|||||N|N||||||||||||||||||||||||||34853333|296758|LaSalle|LaSalle County (part)|A||9582|4483|+41.3420066|-089.0893174|06|P|
PLST|IL|155|00|00|000|00|0015782|1550000US1742249107|1742249107|2|3|17|01779784|107|H1|00424255|||||||||||||42249|C1|02398396||||||||||||||||||30660|2|522|99999|||||N|N||||||||||||||||||||||||||707416|0|Logan|Logan County (part)|A||333|191|+39.9669411|-089.1621177|06|P|
PLST|IL|155|00|00|000|00|0015783|1550000US1742392111|1742392111|2|3|17|01779784|111|H1|01784815|||||||||||||42392|U1|02806518||||||||||||||||||16980|1|176|16984|||||N|N||||||||||||||||||||||||||952079|0|McHenry|McHenry County (part)|A||220|93|+42.4421198|-088.6416687|06|P|
