PLST|AZ|155|00|00|000|00|0007090|1550000US0482810001|0482810001|4|8|04|01779777|001|H1|00025441|||||||||||||82810|U1|02582905||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1013460|0|Apache|Apache County (part)|A||20|16|+35.4192309|-109.4976371|06|P|
PLST|AZ|155|00|00|000|00|0007091|1550000US0482880015|0482880015|4|8|04|01779777|015|H1|00025445|||||||||||||82880|U1|02582906||||||||||||||||||29420|1|999|99999|||||N|N||||||||||||||||||||||||||11493123|0|Mohave|Mohave County (part)|A||135|134|+34.6967359|-113.6003682|06|P|
PLST|AZ|155|00|00|000|00|0007092|1550000US0482950025|0482950025|4|8|04|01779777|025|H1|00042809|||||||||||||82950|U1|02409594||||||||||||||||||39150|1|999|99999|||||N|N||||||||||||||||||||||||||40630980|0|Yavapai|Yavapai County (part)|A||864|486|+34.4249737|-112.5985347|06|P|
PLST|AZ|155|00|00|000|00|0007093|1550000US0483090003|0483090003|4|8|04|01779777|003|H1|00025442|||||||||||||83090|C1|02412266||||||||||||||||||43420|1|999|99999|||||N|N||||||||||||||||||||||||||15924927|347077|Cochise|Cochise County (part)|A||3213|1512|+32.2492072|-109.8329018|06|P|
PLST|AZ|155|00|00|000|00|0007094|1550000US0483160005|0483160005|4|8|04|01779777|005|H1|00025443|||||||||||||83160|C1|02412267||||||||||||||||||22380|1|999|99999|||||N|N||||||||||||||||||||||||||113516712|894405|Coconino|Coconino County (part)|A||3202|1638|+35.2507801|-112.1866282|06|P|
PLST|AZ|155|00|00|000|00|0007095|1550000US0483388025|0483388025|4|8|04|01779777|025|H1|00042809|||||||||||||83388|U1|02409597||||||||||||||||||39150|1|999|99999|||||N|N||||||||||||||||||||||||||147253780|0|Yavapai|Yavapai County (part)|A||6196|3189|+34.6995856|-112.5306836|06|P|
PLST|AZ|155|00|00|000|00|0007096|1550000US0483475019|0483475019|4|8|04|01779777|019|H1|00025446|||||||||||||83475|U1|02582907||||||||||||||||||46060|1|536|99999|||||N|N||||||||||||||||||||||||||863070|0|Pima|Pima County (part)|A||2|71|+32.3882995|-110.7013860|06|P|
PLST|AZ|155|00|00|000|00|0007097|1550000US0483570015|0483570015|4|8|04|01779777|015|H1|00025445|||||||||||||83570|U1|02409600||||||||||||||||||29420|1|999|99999|||||N|N||||||||||||||||||||||||||12784252|98504|Mohave|Mohave County (part)|A||1059|1304|+34.9245490|-114.6186798|06|P|
PLST|AZ|155|00|00|000|00|0007098|1550000US0483720001|0483720001|4|8|04|01779777|001|H1|00025441|||||||||||||83720|U1|02409610||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||13694412|3082|Apache|Apache County (part)|A||2500|845|+35.6716102|-109.0628589|06|P|
PLST|AZ|155|00|00|000|00|0007099|1550000US0483790007|0483790007|4|8|04|01779777|007|H1|00040471|||||||||||||83790|C1|02413499||||||||||||||||||37740|2|429|99999|||||N|N||||||||||||||||||||||||||748863|5163|Gila|Gila County (part)|A||294|139|+32.9882332|-110.7716666|06|P|
PLST|AZ|155|00|00|000|00|0007100|1550000US0483790021|0483790021|4|8|04|01779777|021|H1|00025447|||||||||||||83790|C1|02413499||||||||||||||||||38060|1|429|99999|||||N|N||||||||||||||||||||||||||1242907|7261|Pinal|Pinal County (part)|A||2|1|+32.9825455|-110.7617115|06|P|
PLST|AZ|155|00|00|000|00|0007101|1550000US0483930017|0483930017|4|8|04|01779777|017|H1|00042808|||||||||||||83930|C1|02412286||||||||||||||||||43320|2|999|99999|||||N|N||||||||||||||||||||||||||33638131|140431|Navajo|Navajo County (part)|A||9005|3371|+35.0280573|-110.7011516|06|P|
PLST|AZ|155|00|00|000|00|0007102|1550000US0483960005|0483960005|4|8|04|01779777|005|H1|00025443|||||||||||||83960|U1|02409612||||||||||||||||||22380|1|999|99999|||||N|N||||||||||||||||||||||||||202496|0|Coconino|Coconino County (part)|A||107|40|+35.0356402|-110.7524374|06|P|
PLST|AZ|155|00|00|000|00|0007103|1550000US0483960017|0483960017|4|8|04|01779777|017|H1|00042808|||||||||||||83960|U1|02409612||||||||||||||||||43320|2|999|99999|||||N|N||||||||||||||||||||||||||44341330|10760|Navajo|Navajo County (part)|A||350|134|+35.0135801|-110.7187053|06|P|
PLST|AZ|155|00|00|000|00|0007104|1550000US0484000013|0484000013|4|8|04|01779777|013|H1|00037026|||||||||||||84000|U1|02582908||||||||||||||||||38060|1|429|99999|||||N|N||||||||||||||||||||||||||1283077|0|Maricopa|Maricopa County (part)|A||51|24|+33.4177015|-112.8646588|06|P|
PLST|AZ|155|00|00|000|00|0007105|1550000US0484140013|0484140013|4|8|04|01779777|013|H1|00037026|||||||||||||84140|U1|02582909||||||||||||||||||38060|1|429|99999|||||N|N||||||||||||||||||||||||||2498575|0|Maricopa|Maricopa County (part)|A||684|268|+33.7763459|-112.5291084|06|P|
PLST|AZ|155|00|00|000|00|0007106|1550000US0484350017|0484350017|4|8|04|01779777|017|H1|00042808|||||||||||||84350|U1|02582910||||||||||||||||||43320|2|999|99999|||||N|N||||||||||||||||||||||||||14937869|38317|Navajo|Navajo County (part)|A||154|76|+34.7815774|-110.0413160|06|P|
PLST|AZ|155|00|00|000|00|0007107|1550000US0484980025|0484980025|4|8|04|01779777|025|H1|00042809|||||||||||||84980|U1|02409635||||||||||||||||||39150|1|999|99999|||||N|N||||||||||||||||||||||||||22855953|0|Yavapai|Yavapai County (part)|A||570|519|+34.2216892|-112.7498613|06|P|
PLST|AZ|155|00|00|000|00|0007108|1550000US0485260011|0485260011|4|8|04|01779777|011|H1|00042807|||||||||||||85260|U1|02582911||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4842300|0|Greenlee|Greenlee County (part)|A||599|325|+32.9161256|-109.1974222|06|P|
PLST|AZ|155|00|00|000|00|0007109|1550000US0485330007|0485330007|4|8|04|01779777|007|H1|00040471|||||||||||||85330|U1|02409639||||||||||||||||||37740|2|429|99999|||||N|N||||||||||||||||||||||||||123769570|91362|Gila|Gila County (part)|A||588|581|+34.1028939|-110.9604736|06|P|
PLST|AZ|155|00|00|000|00|0007110|1550000US0485400013|0485400013|4|8|04|01779777|013|H1|00037026|||||||||||||85400|C1|02413523||||||||||||||||||38060|1|429|99999|||||N|N||||||||||||||||||||||||||3851267|16185|Maricopa|Maricopa County (part)|A||7056|2724|+33.5853212|-112.3032054|06|P|
PLST|AZ|155|00|00|000|00|0007111|1550000US0485470015|0485470015|4|8|04|01779777|015|H1|00025445|||||||||||||85470|U1|02582912||||||||||||||||||29420|1|999|99999|||||N|N||||||||||||||||||||||||||5794672|0|Mohave|Mohave County (part)|A||96|76|+34.8704181|-114.1490600|06|P|
PLST|AZ|155|00|00|000|00|0007112|1550000US0485540027|0485540027|4|8|04|01779777|027|H1|00023901|||||||||||||85540|C1|02412328||||||||||||||||||49740|1|999|99999|||||Y|N||||||||||||||||||||||||||312535690|180447|Yuma|Yuma County (part)|A||95548|41496|+32.6849704|-114.6051441|06|P|
PLST|AZ|155|00|00|000|00|0007113|1550000US0485680027|0485680027|4|8|04|01779777|027|H1|00023901|||||||||||||85680|M2|02804356||||||||||||||||||49740|1|999|99999|||||N|N||||||||||||||||||||||||||3484438|0|Yuma|Yuma County (part)|A||313|209|+32.8618232|-114.4372172|06|P|
