PLST|MI|155|00|00|000|00|0013564|1550000US2656080067|2656080067|2|3|26|01779789|067|H1|01622976|||||||||||||56080|C1|02399423||||||||||||||||||24340|1|266|99999|||||N|N||||||||||||||||||||||||||1844139|116846|Ionia|Ionia County (part)|A||646|257|+42.9979820|-084.9394577|06|P|
PLST|MI|155|00|00|000|00|0013565|1550000US2656140045|2656140045|2|3|26|01779789|045|H1|01622965|||||||||||||56140|C1|02399426||||||||||||||||||29620|1|999|99999|||||N|N||||||||||||||||||||||||||2702824|0|Eaton|Eaton County (part)|A||525|222|+42.7618109|-084.8955772|06|P|
PLST|MI|155|00|00|000|00|0013566|1550000US2656200003|2656200003|2|3|26|01779789|003|H1|01622944|||||||||||||56200|C5|01626780||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||13617523|9790340|Alger|Alger County (part)|A||1986|1198|+46.4101813|-086.6499984|06|P|
PLST|MI|155|00|00|000|00|0013567|1550000US2656320121|2656320121|2|3|26|01779789|121|H1|01623003|||||||||||||56320|C5|01626783||||||||||||||||||34740|1|266|99999|||||Y|N||||||||||||||||||||||||||36631218|10501661|Muskegon|Muskegon County (part)|A||38318|16184|+43.2284197|-086.2470854|06|P|
PLST|MI|155|00|00|000|00|0013568|1550000US2656360121|2656360121|2|3|26|01779789|121|H1|01623003|||||||||||||56360|C5|01626785||||||||||||||||||34740|1|266|99999|||||N|N||||||||||||||||||||||||||8250102|2456|Muskegon|Muskegon County (part)|A||9917|4534|+43.2023986|-086.2434432|06|P|
PLST|MI|155|00|00|000|00|0013569|1550000US2656620075|2656620075|2|3|26|01779789|075|H1|01622980|||||||||||||56620|U1|02393143||||||||||||||||||27100|1|999|99999|||||N|N||||||||||||||||||||||||||6787529|61281|Jackson|Jackson County (part)|A||1131|504|+42.1649337|-084.2471482|06|P|
PLST|MI|155|00|00|000|00|0013570|1550000US2656680015|2656680015|2|3|26|01779789|015|H1|01622950|||||||||||||56680|C1|02399438||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5457918|278973|Barry|Barry County (part)|A||1537|684|+42.6036455|-085.0904148|06|P|
PLST|MI|155|00|00|000|00|0013571|1550000US2656760097|2656760097|2|3|26|01779789|097|H1|01622991|||||||||||||56760|U1|02806342||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1067479|151385|Mackinac|Mackinac County (part)|A||147|121|+46.0921317|-085.4479696|06|P|
PLST|MI|155|00|00|000|00|0013572|1550000US2656860103|2656860103|2|3|26|01779789|103|H1|01622994|||||||||||||56860|C5|01626790||||||||||||||||||32100|2|999|99999|||||N|N||||||||||||||||||||||||||34819733|2316402|Marquette|Marquette County (part)|A||4627|2116|+46.5007694|-087.6015372|06|P|
PLST|MI|155|00|00|000|00|0013573|1550000US2656960019|2656960019|2|3|26|01779789|019|H1|01622952|||||||||||||56960|U1|02583754||||||||||||||||||45900|2|999|99999|||||N|N||||||||||||||||||||||||||3144243|533|Benzie|Benzie County (part)|A||81|46|+44.5217842|-085.8756502|06|P|
PLST|MI|155|00|00|000|00|0013574|1550000US2657080123|2657080123|2|3|26|01779789|123|H1|01623004|||||||||||||57080|C5|01626795||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||9753348|401743|Newaygo|Newaygo County (part)|A||2471|1039|+43.4169696|-085.7984942|06|P|
PLST|MI|155|00|00|000|00|0013575|1550000US2657100099|2657100099|2|3|26|01779789|099|H1|01622992|||||||||||||57100|C5|01626796||||||||||||||||||19820|1|220|47664|||||N|N||||||||||||||||||||||||||11917313|5500815|Macomb|Macomb County (part)|A||12117|4775|+42.6893880|-082.7385963|06|P|
PLST|MI|155|00|00|000|00|0013576|1550000US2657140095|2657140095|2|3|26|01779789|095|H1|01622990|||||||||||||57140|C1|02399490||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2542061|0|Luce|Luce County (part)|A||1446|777|+46.3522629|-085.5101918|06|P|
PLST|MI|155|00|00|000|00|0013577|1550000US2657220021|2657220021|2|3|26|01779789|021|H1|01622953|||||||||||||57220|C5|01626798||||||||||||||||||35660|1|515|99999|||||N|N||||||||||||||||||||||||||6390658|55224|Berrien|Berrien County (part)|A||1708|1680|+41.7904765|-086.7451422|06|P|
PLST|MI|155|00|00|000|00|0013578|1550000US2657280127|2657280127|2|3|26|01779789|127|H1|01623006|||||||||||||57280|C1|02399462||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2172107|6722|Oceana|Oceana County (part)|A||446|186|+43.5596015|-086.3459091|06|P|
PLST|MI|155|00|00|000|00|0013579|1550000US2657380099|2657380099|2|3|26|01779789|099|H1|01622992|||||||||||||57380|C1|02399465||||||||||||||||||19820|1|220|47664|||||N|N||||||||||||||||||||||||||6549456|2832|Macomb|Macomb County (part)|A||6097|2111|+42.7325921|-082.7931705|06|P|
PLST|MI|155|00|00|000|00|0013580|1550000US2657520155|2657520155|2|3|26|01779789|155|H1|01623018|||||||||||||57520|C1|02399473||||||||||||||||||29620|1|999|99999|||||N|N||||||||||||||||||||||||||2240549|8351|Shiawassee|Shiawassee County (part)|A||565|264|+43.1172778|-083.9704703|06|P|
PLST|MI|155|00|00|000|00|0013581|1550000US2657660021|2657660021|2|3|26|01779789|021|H1|01622953|||||||||||||57660|U1|02628670||||||||||||||||||35660|1|515|99999|||||N|N||||||||||||||||||||||||||3430822|4753|Berrien|Berrien County (part)|A||483|235|+41.8772756|-086.5492086|06|P|
PLST|MI|155|00|00|000|00|0013582|1550000US2657760021|2657760021|2|3|26|01779789|021|H1|01622953|||||||||||||57760|C5|01626806||||||||||||||||||35660|1|515|99999|||||Y|N||||||||||||||||||||||||||13341916|410164|Berrien|Berrien County (part)|A||11988|5518|+41.8303529|-086.2506955|06|P|
PLST|MI|155|00|00|000|00|0013583|1550000US2657760027|2657760027|2|3|26|01779789|027|H1|01622956|||||||||||||57760|C5|01626806||||||||||||||||||43780|1|515|99999|||||N|N||||||||||||||||||||||||||1665725|0|Cass|Cass County (part)|A||0|0|+41.8642974|-086.2180593|06|P|
PLST|MI|155|00|00|000|00|0013584|1550000US2657920059|2657920059|2|3|26|01779789|059|H1|01622972|||||||||||||57920|C1|02399507||||||||||||||||||25880|2|999|99999|||||N|N||||||||||||||||||||||||||1378498|0|Hillsdale|Hillsdale County (part)|A||452|218|+41.9719010|-084.5241032|06|P|
PLST|MI|155|00|00|000|00|0013585|1550000US2658080087|2658080087|2|3|26|01779789|087|H1|01622986|||||||||||||58080|C1|02399512||||||||||||||||||19820|1|220|47664|||||N|N||||||||||||||||||||||||||3735800|0|Lapeer|Lapeer County (part)|A||1096|484|+43.2299174|-083.1915181|06|P|
PLST|MI|155|00|00|000|00|0013586|1550000US2658640121|2658640121|2|3|26|01779789|121|H1|01623003|||||||||||||58640|C5|01626813||||||||||||||||||34740|1|266|99999|||||N|N||||||||||||||||||||||||||4634988|6031720|Muskegon|Muskegon County (part)|A||4093|1761|+43.2560205|-086.2687507|06|P|
PLST|MI|155|00|00|000|00|0013587|1550000US2658740089|2658740089|2|3|26|01779789|089|H1|01622987|||||||||||||58740|C1|02399528||||||||||||||||||45900|2|999|99999|||||N|N||||||||||||||||||||||||||4267011|11249|Leelanau|Leelanau County (part)|A||496|405|+45.1288285|-085.6172408|06|P|
PLST|MI|155|00|00|000|00|0013588|1550000US2658945081|2658945081|2|3|26|01779789|081|H1|01622983|||||||||||||58945|U1|02393161||||||||||||||||||24340|1|266|99999|||||N|N||||||||||||||||||||||||||26666857|1854688|Kent|Kent County (part)|A||15301|6744|+43.0399510|-085.6105763|06|P|
PLST|MI|155|00|00|000|00|0013589|1550000US2658980125|2658980125|2|3|26|01779789|125|H1|01623005|||||||||||||58980|C5|01626817||||||||||||||||||19820|1|220|47664|||||N|N||||||||||||||||||||||||||2585811|0|Oakland|Oakland County (part)|A||3326|1389|+42.4403177|-083.4894744|06|P|
PLST|MI|155|00|00|000|00|0013590|1550000US2658980163|2658980163|2|3|26|01779789|163|H1|01623022|||||||||||||58980|C5|01626817||||||||||||||||||19820|1|220|19804|||||N|N||||||||||||||||||||||||||2695483|43195|Wayne|Wayne County (part)|A||2793|1394|+42.4305198|-083.4839175|06|P|
PLST|MI|155|00|00|000|00|0013591|1550000US2659140121|2659140121|2|3|26|01779789|121|H1|01623003|||||||||||||59140|C5|01626819||||||||||||||||||34740|1|266|99999|||||N|N||||||||||||||||||||||||||60199634|3583665|Muskegon|Muskegon County (part)|A||25030|11055|+43.1757728|-086.2492033|06|P|
PLST|MI|155|00|00|000|00|0013592|1550000US2659220043|2659220043|2|3|26|01779789|043|H1|01622964|||||||||||||59220|C5|01626821||||||||||||||||||27020|2|361|99999|||||N|N||||||||||||||||||||||||||24514353|216523|Dickinson|Dickinson County (part)|A||2840|1384|+45.7884387|-087.9043952|06|P|
PLST|MI|155|00|00|000|00|0013593|1550000US2659320029|2659320029|2|3|26|01779789|029|H1|01622957|||||||||||||59320|U1|02583755||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5261429|2353|Charlevoix|Charlevoix County (part)|A||144|87|+45.2177239|-085.3819462|06|P|
PLST|MI|155|00|00|000|00|0013594|1550000US2659440125|2659440125|2|3|26|01779789|125|H1|01623005|||||||||||||59440|C5|01626829||||||||||||||||||19820|1|220|47664|||||Y|N||||||||||||||||||||||||||78330416|2711897|Oakland|Oakland County (part)|A||66243|27863|+42.4800011|-083.4821844|06|P|
PLST|MI|155|00|00|000|00|0013595|1550000US2659520139|2659520139|2|3|26|01779789|139|H1|01623012|||||||||||||59520|U1|02804354||||||||||||||||||24340|1|266|99999|||||N|N||||||||||||||||||||||||||4740984|7134|Ottawa|Ottawa County (part)|A||351|154|+43.0795973|-086.0728786|06|P|
PLST|MI|155|00|00|000|00|0013596|1550000US2659740101|2659740101|2|3|26|01779789|101|H1|01622993|||||||||||||59740|U1|02583756||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1302061|0|Manistee|Manistee County (part)|A||545|278|+44.2209816|-086.3030526|06|P|
PLST|MI|155|00|00|000|00|0013597|1550000US2659860145|2659860145|2|3|26|01779789|145|H1|01623015|||||||||||||59860|C1|02399543||||||||||||||||||40980|1|474|99999|||||N|N||||||||||||||||||||||||||2673526|21775|Saginaw|Saginaw County (part)|A||299|128|+43.1419606|-084.1689243|06|P|
PLST|MI|155|00|00|000|00|0013598|1550000US2659920125|2659920125|2|3|26|01779789|125|H1|01623005|||||||||||||59920|C5|01626834||||||||||||||||||19820|1|220|47664|||||N|N||||||||||||||||||||||||||13330232|0|Oakland|Oakland County (part)|A||29560|12965|+42.4696151|-083.1830433|06|P|
PLST|MI|155|00|00|000|00|0013599|1550000US2660180047|2660180047|2|3|26|01779789|047|H1|01622966|||||||||||||60180|U1|02583757||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1589305|0|Emmet|Emmet County (part)|A||358|252|+45.4232081|-084.8262178|06|P|
PLST|MI|155|00|00|000|00|0013600|1550000US2660340065|2660340065|2|3|26|01779789|065|H1|01622975|||||||||||||60340|U1|02393172||||||||||||||||||29620|1|999|99999|||||N|N||||||||||||||||||||||||||43660932|399215|Ingham|Ingham County (part)|A||25121|10917|+42.7080587|-084.4199554|06|P|
PLST|MI|155|00|00|000|00|0013601|1550000US2660580045|2660580045|2|3|26|01779789|045|H1|01622965|||||||||||||60580|C5|01626844||||||||||||||||||29620|1|999|99999|||||N|N||||||||||||||||||||||||||2641980|3267|Eaton|Eaton County (part)|A||1517|468|+42.4430715|-084.9221295|06|P|
PLST|MI|155|00|00|000|00|0013602|1550000US2660640089|2660640089|2|3|26|01779789|089|H1|01622987|||||||||||||60640|U1|02583758||||||||||||||||||45900|2|999|99999|||||N|N||||||||||||||||||||||||||11704146|129899|Leelanau|Leelanau County (part)|A||295|280|+45.0525017|-085.5918430|06|P|
PLST|MI|155|00|00|000|00|0013603|1550000US2660660011|2660660011|2|3|26|01779789|011|H1|01622948|||||||||||||60660|C5|01626845||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2932910|71689|Arenac|Arenac County (part)|A||274|149|+44.0479146|-083.8549278|06|P|
PLST|MI|155|00|00|000|00|0013604|1550000US2660680141|2660680141|2|3|26|01779789|141|H1|01623013|||||||||||||60680|C5|01626846||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4218920|3377|Presque Isle|Presque Isle County (part)|A||890|442|+45.3568916|-084.2244341|06|P|
PLST|MI|155|00|00|000|00|0013605|1550000US2660740101|2660740101|2|3|26|01779789|101|H1|01622993|||||||||||||60740|C1|02399575||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1520248|0|Manistee|Manistee County (part)|A||399|327|+44.3645857|-086.2043234|06|P|
PLST|MI|155|00|00|000|00|0013606|1550000US2660840091|2660840091|2|3|26|01779789|091|H1|01622988|||||||||||||60840|C1|02399577||||||||||||||||||10300|2|220|99999|||||N|N||||||||||||||||||||||||||2764380|0|Lenawee|Lenawee County (part)|A||988|419|+42.0067605|-084.1902962|06|P|
PLST|MI|155|00|00|000|00|0013607|1550000US2660860131|2660860131|2|3|26|01779789|131|H1|01623008|||||||||||||60860|C1|02399578||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||9564739|389968|Ontonagon|Ontonagon County (part)|A||1285|893|+46.8699557|-089.3144324|06|P|
PLST|MI|155|00|00|000|00|0013608|1550000US2661020125|2661020125|2|3|26|01779789|125|H1|01623005|||||||||||||61020|C5|01626856||||||||||||||||||19820|1|220|47664|||||N|N||||||||||||||||||||||||||6209155|4295314|Oakland|Oakland County (part)|A||2238|877|+42.5826762|-083.3806846|06|P|
PLST|MI|155|00|00|000|00|0013609|1550000US2661220125|2661220125|2|3|26|01779789|125|H1|01623005|||||||||||||61220|C1|02399588||||||||||||||||||19820|1|220|47664|||||N|N||||||||||||||||||||||||||2496701|7406|Oakland|Oakland County (part)|A||1376|571|+42.8517557|-083.4450660|06|P|
PLST|MI|155|00|00|000|00|0013610|1550000US2661320069|2661320069|2|3|26|01779789|069|H1|01622977|||||||||||||61320|U1|02393174||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2254479|201537|Iosco|Iosco County (part)|A||916|604|+44.4208771|-083.3311876|06|P|
PLST|MI|155|00|00|000|00|0013611|1550000US2661500007|2661500007|2|3|26|01779789|007|H1|01622946|||||||||||||61500|U1|02393175||||||||||||||||||10980|2|999|99999|||||N|N||||||||||||||||||||||||||9471056|28778|Alpena|Alpena County (part)|A||932|525|+44.9159455|-083.4300815|06|P|
PLST|MI|155|00|00|000|00|0013612|1550000US2661600049|2661600049|2|3|26|01779789|049|H1|01622967|||||||||||||61600|C1|02399594||||||||||||||||||22420|1|220|99999|||||N|N||||||||||||||||||||||||||2281517|242685|Genesee|Genesee County (part)|A||819|381|+43.1672650|-083.5231657|06|P|
PLST|MI|155|00|00|000|00|0013613|1550000US2661620005|2661620005|2|3|26|01779789|005|H1|01622945|||||||||||||61620|C5|01626868||||||||||||||||||26090|2|266|99999|||||N|N||||||||||||||||||||||||||5200258|162479|Allegan|Allegan County (part)|A||4120|1739|+42.4566048|-085.6974911|06|P|
PLST|MI|155|00|00|000|00|0013614|1550000US2661760049|2661760049|2|3|26|01779789|049|H1|01622967|||||||||||||61760|C1|02399597||||||||||||||||||22420|1|220|99999|||||N|N||||||||||||||||||||||||||894926|46163|Genesee|Genesee County (part)|A||67|25|+43.2126749|-083.4608414|06|P|
PLST|MI|155|00|00|000|00|0013615|1550000US2661760087|2661760087|2|3|26|01779789|087|H1|01622986|||||||||||||61760|C1|02399597||||||||||||||||||19820|1|220|47664|||||N|N||||||||||||||||||||||||||1061468|158886|Lapeer|Lapeer County (part)|A||359|151|+43.2134458|-083.4554057|06|P|
PLST|MI|155|00|00|000|00|0013616|1550000US2661860037|2661860037|2|3|26|01779789|037|H1|01622961|||||||||||||61860|C5|02399601||||||||||||||||||29620|1|999|99999|||||N|N||||||||||||||||||||||||||2346431|3984|Clinton|Clinton County (part)|A||1481|607|+43.0059600|-084.3728021|06|P|
PLST|MI|155|00|00|000|00|0013617|1550000US2661920063|2661920063|2|3|26|01779789|063|H1|01622974|||||||||||||61920|C1|02399603||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1925335|0|Huron|Huron County (part)|A||275|107|+43.7278387|-083.2685917|06|P|
PLST|MI|155|00|00|000|00|0013618|1550000US2661940155|2661940155|2|3|26|01779789|155|H1|01623018|||||||||||||61940|C5|01626875||||||||||||||||||29620|1|999|99999|||||N|N||||||||||||||||||||||||||13592999|367415|Shiawassee|Shiawassee County (part)|A||14714|6796|+42.9969051|-084.1758279|06|P|
PLST|MI|155|00|00|000|00|0013619|1550000US2662020125|2662020125|2|3|26|01779789|125|H1|01623005|||||||||||||62020|C1|02399605||||||||||||||||||19820|1|220|47664|||||N|N||||||||||||||||||||||||||3259553|524991|Oakland|Oakland County (part)|A||3492|1522|+42.8235042|-083.2614929|06|P|
PLST|MI|155|00|00|000|00|0013620|1550000US2662120061|2662120061|2|3|26|01779789|061|H1|01622973|||||||||||||62120|U1|02806336||||||||||||||||||26340|2|999|99999|||||N|N||||||||||||||||||||||||||1022070|0|Houghton|Houghton County (part)|A||336|172|+47.0428735|-088.6714478|06|P|
PLST|MI|155|00|00|000|00|0013621|1550000US2662180103|2662180103|2|3|26|01779789|103|H1|01622994|||||||||||||62180|U1|02393176||||||||||||||||||32100|2|999|99999|||||N|N||||||||||||||||||||||||||1535583|0|Marquette|Marquette County (part)|A||378|176|+46.4402851|-087.5899946|06|P|
PLST|MI|155|00|00|000|00|0013622|1550000US2662260067|2662260067|2|3|26|01779789|067|H1|01622976|||||||||||||62260|U1|02804348||||||||||||||||||24340|1|266|99999|||||N|N||||||||||||||||||||||||||1806462|0|Ionia|Ionia County (part)|A||236|84|+43.1104022|-084.9845947|06|P|
PLST|MI|155|00|00|000|00|0013623|1550000US2662340077|2662340077|2|3|26|01779789|077|H1|01622981|||||||||||||62340|C5|01626880||||||||||||||||||28020|1|310|99999|||||N|N||||||||||||||||||||||||||2376755|49684|Kalamazoo|Kalamazoo County (part)|A||1926|879|+42.3260825|-085.5679829|06|P|
PLST|MI|155|00|00|000|00|0013624|1550000US2662400107|2662400107|2|3|26|01779789|107|H1|01622996|||||||||||||62400|U1|02804350||||||||||||||||||13660|2|266|99999|||||N|N||||||||||||||||||||||||||2224730|67250|Mecosta|Mecosta County (part)|A||271|151|+43.7776842|-085.5018421|06|P|
PLST|MI|155|00|00|000|00|0013625|1550000US2662500101|2662500101|2|3|26|01779789|101|H1|01622993|||||||||||||62500|U1|02583759||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4008586|0|Manistee|Manistee County (part)|A||607|298|+44.2696354|-086.2970237|06|P|
PLST|MI|155|00|00|000|00|0013626|1550000US2662740075|2662740075|2|3|26|01779789|075|H1|01622980|||||||||||||62740|C1|02399626||||||||||||||||||27100|1|999|99999|||||N|N||||||||||||||||||||||||||2719282|0|Jackson|Jackson County (part)|A||780|290|+42.2584828|-084.5983262|06|P|
PLST|MI|155|00|00|000|00|0013627|1550000US2662980159|2662980159|2|3|26|01779789|159|H1|01623020|||||||||||||62980|C1|02399634||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6902855|575966|Van Buren|Van Buren County (part)|A||3362|1664|+42.2171356|-085.8901140|06|P|
PLST|MI|155|00|00|000|00|0013628|1550000US2663020021|2663020021|2|3|26|01779789|021|H1|01622953|||||||||||||63020|U1|02393180||||||||||||||||||35660|1|515|99999|||||N|N||||||||||||||||||||||||||13292167|4293566|Berrien|Berrien County (part)|A||3323|2335|+42.2113646|-086.2761459|06|P|
PLST|MI|155|00|00|000|00|0013629|1550000US2663200147|2663200147|2|3|26|01779789|147|H1|01625033|||||||||||||63200|U1|02393181||||||||||||||||||19820|1|220|47664|||||N|N||||||||||||||||||||||||||12444572|2181212|St. Clair|St. Clair County (part)|A||4698|2397|+42.6259805|-082.5830523|06|P|
PLST|MI|155|00|00|000|00|0013630|1550000US2663260151|2663260151|2|3|26|01779789|151|H1|01623016|||||||||||||63260|C1|02399643||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2694663|0|Sanilac|Sanilac County (part)|A||593|278|+43.2581726|-082.8162022|06|P|
PLST|MI|155|00|00|000|00|0013631|1550000US2663280013|2663280013|2|3|26|01779789|013|H1|01622949|||||||||||||63280|U1|02806315||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3456428|26913|Baraga|Baraga County (part)|A||51|34|+46.8156391|-088.6415483|06|P|
PLST|MI|155|00|00|000|00|0013632|1550000US2663300047|2663300047|2|3|26|01779789|047|H1|01622966|||||||||||||63300|C1|02399645||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5050621|1251|Emmet|Emmet County (part)|A||774|361|+45.5527507|-084.7849127|06|P|
PLST|MI|155|00|00|000|00|0013633|1550000US2663540127|2663540127|2|3|26|01779789|127|H1|01623006|||||||||||||63540|C1|02399651||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3464144|992442|Oceana|Oceana County (part)|A||890|1017|+43.7805288|-086.4299692|06|P|
PLST|MI|155|00|00|000|00|0013634|1550000US2663660057|2663660057|2|3|26|01779789|057|H1|01622971|||||||||||||63660|C1|02399655||||||||||||||||||10940|2|394|99999|||||N|N||||||||||||||||||||||||||1638021|21844|Gratiot|Gratiot County (part)|A||393|169|+43.1817406|-084.6798992|06|P|
