PLST|NC|155|00|00|000|00|0011457|1550000US3745840129|3745840129|3|5|37|01027616|129|H1|01026329|||||||||||||45840|U1|02403323||||||||||||||||||48900|1|999|99999|||||N|N||||||||||||||||||||||||||17369466|1317519|New Hanover|New Hanover County (part)|A||11476|4743|+34.1286536|-077.8847576|06|P|
PLST|NC|155|00|00|000|00|0011458|1550000US3745880055|3745880055|3|5|37|01027616|055|H1|01026133|||||||||||||45880|C1|02406223||||||||||||||||||28620|2|545|99999|||||N|N||||||||||||||||||||||||||17139430|171288|Dare|Dare County (part)|A||3168|5130|+35.9396313|-075.6209221|06|P|
PLST|NC|155|00|00|000|00|0011459|1550000US3746000127|3746000127|3|5|37|01027616|127|H1|01008574|||||||||||||46000|C1|02406965||||||||||||||||||40580|1|468|99999|||||N|N||||||||||||||||||||||||||12160986|11413|Nash|Nash County (part)|A||5632|2625|+35.9717024|-077.9576737|06|P|
PLST|NC|155|00|00|000|00|0011460|1550000US3746060019|3746060019|3|5|37|01027616|019|H1|01026340|||||||||||||46060|C1|02406968||||||||||||||||||34820|1|396|99999|||||N|N||||||||||||||||||||||||||34517744|1192146|Brunswick|Brunswick County (part)|A||1367|619|+34.2729909|-078.0220064|06|P|
PLST|NC|155|00|00|000|00|0011461|1550000US3746100111|3746100111|3|5|37|01027616|111|H1|01025836|||||||||||||46100|U1|02812797||||||||||||||||||32000|2|120|99999|||||N|N||||||||||||||||||||||||||13716282|1036|McDowell|McDowell County (part)|A||1790|833|+35.7126248|-081.9286179|06|P|
PLST|NC|155|00|00|000|00|0011462|1550000US3746280049|3746280049|3|5|37|01027616|049|H1|01026123|||||||||||||46280|U1|02403330||||||||||||||||||35100|1|404|99999|||||N|N||||||||||||||||||||||||||8184406|52268|Craven|Craven County (part)|A||2110|885|+34.9670303|-076.9342634|06|P|
PLST|NC|155|00|00|000|00|0011463|1550000US3746340049|3746340049|3|5|37|01027616|049|H1|01026123|||||||||||||46340|C1|02404358||||||||||||||||||35100|1|404|99999|||||Y|N||||||||||||||||||||||||||73606975|3860986|Craven|Craven County (part)|A||31291|15655|+35.1039609|-077.0646440|06|P|
PLST|NC|155|00|00|000|00|0011464|1550000US3746650191|3746650191|3|5|37|01027616|191|H1|01026128|||||||||||||46650|U1|02806992||||||||||||||||||24140|1|999|99999|||||N|N||||||||||||||||||||||||||6565556|121498|Wayne|Wayne County (part)|A||1588|706|+35.3815698|-077.8909291|06|P|
PLST|NC|155|00|00|000|00|0011465|1550000US3746740011|3746740011|3|5|37|01027616|011|H1|01008536|||||||||||||46740|C1|02406987||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1936633|0|Avery|Avery County (part)|A||715|380|+36.0876092|-081.9264075|06|P|
PLST|NC|155|00|00|000|00|0011466|1550000US3746820167|3746820167|3|5|37|01027616|167|H1|01025844|||||||||||||46820|C1|02406978||||||||||||||||||10620|2|172|99999|||||N|N||||||||||||||||||||||||||5116103|0|Stanly|Stanly County (part)|A||607|258|+35.4390127|-080.2200421|06|P|
PLST|NC|155|00|00|000|00|0011467|1550000US3746860031|3746860031|3|5|37|01027616|031|H1|01026337|||||||||||||46860|C1|02406988||||||||||||||||||33980|2|404|99999|||||N|N||||||||||||||||||||||||||19730236|162065|Carteret|Carteret County (part)|A||4364|1918|+34.7836435|-076.8647338|06|P|
PLST|NC|155|00|00|000|00|0011468|1550000US3747000035|3747000035|3|5|37|01027616|035|H1|01008543|||||||||||||47000|C1|02404377||||||||||||||||||25860|1|999|99999|||||N|N||||||||||||||||||||||||||35730331|139564|Catawba|Catawba County (part)|A||13148|5776|+35.6652278|-081.2242196|06|P|
PLST|NC|155|00|00|000|00|0011469|1550000US3747020163|3747020163|3|5|37|01027616|163|H1|01026131|||||||||||||47020|C1|02406990||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||7981667|38365|Sampson|Sampson County (part)|A||585|263|+35.2481040|-078.3567231|06|P|
PLST|NC|155|00|00|000|00|0011470|1550000US3747240185|3747240185|3|5|37|01027616|185|H1|01008593|||||||||||||47240|C1|02406997||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2881770|17168|Warren|Warren County (part)|A||920|489|+36.4445828|-078.1935147|06|P|
PLST|NC|155|00|00|000|00|0011471|1550000US3747260153|3747260153|3|5|37|01027616|153|H1|01008581|||||||||||||47260|C1|02406999||||||||||||||||||40460|2|999|99999|||||N|N||||||||||||||||||||||||||1455836|0|Richmond|Richmond County (part)|A||100|53|+35.1715203|-079.7198220|06|P|
PLST|NC|155|00|00|000|00|0011472|1550000US3747485129|3747485129|3|5|37|01027616|129|H1|01026329|||||||||||||47485|U1|02584327||||||||||||||||||48900|1|999|99999|||||N|N||||||||||||||||||||||||||4455579|84042|New Hanover|New Hanover County (part)|A||3842|1696|+34.3062289|-077.8795115|06|P|
PLST|NC|155|00|00|000|00|0011473|1550000US3747695027|3747695027|3|5|37|01027616|027|H1|01008541|||||||||||||47695|U1|02403359||||||||||||||||||25860|1|999|99999|||||N|N||||||||||||||||||||||||||3864189|1078630|Caldwell|Caldwell County (part)|A||1543|649|+35.7770871|-081.3691665|06|P|
PLST|NC|155|00|00|000|00|0011474|1550000US3747845133|3747845133|3|5|37|01027616|133|H1|01026341|||||||||||||47845|C1|02407008||||||||||||||||||27340|1|999|99999|||||N|N||||||||||||||||||||||||||16104572|10752725|Onslow|Onslow County (part)|A||1005|2675|+34.4803076|-077.4481985|06|P|
PLST|NC|155|00|00|000|00|0011475|1550000US3747860019|3747860019|3|5|37|01027616|019|H1|01026340|||||||||||||47860|C1|02404401||||||||||||||||||34820|1|396|99999|||||N|N||||||||||||||||||||||||||18572903|0|Brunswick|Brunswick County (part)|A||703|318|+34.3046923|-078.1518309|06|P|
PLST|NC|155|00|00|000|00|0011476|1550000US3747880193|3747880193|3|5|37|01027616|193|H1|01008595|||||||||||||47880|C1|02407009||||||||||||||||||35900|2|999|99999|||||Y|N||||||||||||||||||||||||||17168406|0|Wilkes|Wilkes County (part)|A||4382|1941|+36.1686001|-081.1407961|06|P|
PLST|NC|155|00|00|000|00|0011477|1550000US3747980167|3747980167|3|5|37|01027616|167|H1|01025844|||||||||||||47980|C1|02407011||||||||||||||||||10620|2|172|99999|||||N|N||||||||||||||||||||||||||11753083|27090|Stanly|Stanly County (part)|A||2367|1297|+35.2299861|-080.1185401|06|P|
PLST|NC|155|00|00|000|00|0011478|1550000US3748040167|3748040167|3|5|37|01027616|167|H1|01025844|||||||||||||48040|C1|02407023||||||||||||||||||10620|2|172|99999|||||N|N||||||||||||||||||||||||||6422218|0|Stanly|Stanly County (part)|A||2128|884|+35.2275273|-080.3307100|06|P|
PLST|NC|155|00|00|000|00|0011479|1550000US3748060117|3748060117|3|5|37|01027616|117|H1|01026328|||||||||||||48060|C1|02407014||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2597814|0|Martin|Martin County (part)|A||266|177|+35.9629742|-077.3054492|06|P|
PLST|NC|155|00|00|000|00|0011480|1550000US3748345019|3748345019|3|5|37|01027616|019|H1|01026340|||||||||||||48345|C1|02407020||||||||||||||||||34820|1|396|99999|||||N|N||||||||||||||||||||||||||49908894|3519239|Brunswick|Brunswick County (part)|A||8396|9910|+33.9201300|-078.1291947|06|P|
PLST|NC|155|00|00|000|00|0011481|1550000US3748480081|3748480081|3|5|37|01027616|081|H1|01008558|||||||||||||48480|C1|02407022||||||||||||||||||24660|1|268|99999|||||N|N||||||||||||||||||||||||||42654624|373407|Guilford|Guilford County (part)|A||7474|2637|+36.1662291|-079.9963834|06|P|
PLST|NC|155|00|00|000|00|0011482|1550000US3748700019|3748700019|3|5|37|01027616|019|H1|01026340|||||||||||||48700|C1|02407032||||||||||||||||||34820|1|396|99999|||||N|N||||||||||||||||||||||||||9690652|2529317|Brunswick|Brunswick County (part)|A||867|3045|+33.8929045|-078.4318160|06|P|
PLST|NC|155|00|00|000|00|0011483|1550000US3748740095|3748740095|3|5|37|01027616|095|H1|01008564|||||||||||||48740|U1|02403368||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||22279217|2635347|Hyde|Hyde County (part)|A||797|966|+35.1122787|-075.9671715|06|P|
PLST|NC|155|00|00|000|00|0011484|1550000US3748790129|3748790129|3|5|37|01027616|129|H1|01026329|||||||||||||48790|U1|02403370||||||||||||||||||48900|1|999|99999|||||N|N||||||||||||||||||||||||||11744126|600283|New Hanover|New Hanover County (part)|A||8200|3313|+34.2654411|-077.7983706|06|P|
PLST|NC|155|00|00|000|00|0011485|1550000US3748920111|3748920111|3|5|37|01027616|111|H1|01025836|||||||||||||48920|C1|02407044||||||||||||||||||32000|2|120|99999|||||N|N||||||||||||||||||||||||||3162017|20763|McDowell|McDowell County (part)|A||811|469|+35.6298136|-082.1791719|06|P|
PLST|NC|155|00|00|000|00|0011486|1550000US3748940165|3748940165|3|5|37|01027616|165|H1|01008585|||||||||||||48940|U1|02584328||||||||||||||||||29900|2|246|99999|||||N|N||||||||||||||||||||||||||2514487|0|Scotland|Scotland County (part)|A||218|92|+34.8271336|-079.5884989|06|P|
PLST|NC|155|00|00|000|00|0011487|1550000US3749380137|3749380137|3|5|37|01027616|137|H1|01023355|||||||||||||49380|C1|02407053||||||||||||||||||35100|1|404|99999|||||N|N||||||||||||||||||||||||||3703917|559672|Pamlico|Pamlico County (part)|A||880|689|+35.0295261|-076.6868367|06|P|
PLST|NC|155|00|00|000|00|0011488|1550000US3749460155|3749460155|3|5|37|01027616|155|H1|01026130|||||||||||||49460|C1|02407055||||||||||||||||||31300|2|246|99999|||||N|N||||||||||||||||||||||||||1238578|0|Robeson|Robeson County (part)|A||59|36|+34.4658026|-079.0097385|06|P|
PLST|NC|155|00|00|000|00|0011489|1550000US3749600001|3749600001|3|5|37|01027616|001|H1|01008531|||||||||||||49600|C1|02407057||||||||||||||||||15500|1|268|99999|||||N|N||||||||||||||||||||||||||1571561|43254|Alamance|Alamance County (part)|A||536|255|+36.1666107|-079.5103567|06|P|
PLST|NC|155|00|00|000|00|0011490|1550000US3749800077|3749800077|3|5|37|01027616|077|H1|01008556|||||||||||||49800|C1|02404455||||||||||||||||||20500|1|450|99999|||||N|N||||||||||||||||||||||||||16140861|9407|Granville|Granville County (part)|A||8628|3889|+36.3112716|-078.5884843|06|P|
PLST|NC|155|00|00|000|00|0011491|1550000US3750080013|3750080013|3|5|37|01027616|013|H1|01026333|||||||||||||50080|C1|02407072||||||||||||||||||47820|2|272|99999|||||N|N||||||||||||||||||||||||||2078999|0|Beaufort|Beaufort County (part)|A||164|83|+35.5876162|-076.6577608|06|P|
PLST|NC|155|00|00|000|00|0011492|1550000US3750340155|3750340155|3|5|37|01027616|155|H1|01026130|||||||||||||50340|C1|02407074||||||||||||||||||31300|2|246|99999|||||N|N||||||||||||||||||||||||||2019963|0|Robeson|Robeson County (part)|A||504|228|+34.9021243|-079.0113347|06|P|
PLST|NC|155|00|00|000|00|0011493|1550000US3750540117|3750540117|3|5|37|01027616|117|H1|01026328|||||||||||||50540|C1|02407075||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2999507|0|Martin|Martin County (part)|A||243|124|+35.8167614|-077.3145472|06|P|
PLST|NC|155|00|00|000|00|0011494|1550000US3750700045|3750700045|3|5|37|01027616|045|H1|01008547|||||||||||||50700|C1|02407081||||||||||||||||||43140|2|172|99999|||||N|N||||||||||||||||||||||||||2455361|0|Cleveland|Cleveland County (part)|A||571|257|+35.2366416|-081.5153229|06|P|
PLST|NC|155|00|00|000|00|0011495|1550000US3750820007|3750820007|3|5|37|01027616|007|H1|01008534|||||||||||||50820|C1|02407085||||||||||||||||||16740|1|172|99999|||||N|N||||||||||||||||||||||||||2610634|0|Anson|Anson County (part)|A||390|187|+34.9926001|-080.2648766|06|P|
PLST|NC|155|00|00|000|00|0011496|1550000US3751040031|3751040031|3|5|37|01027616|031|H1|01026337|||||||||||||51040|C1|02407090||||||||||||||||||33980|2|404|99999|||||N|N||||||||||||||||||||||||||9370244|157367|Carteret|Carteret County (part)|A||769|501|+34.7223247|-077.0752011|06|P|
PLST|NC|155|00|00|000|00|0011497|1550000US3751080155|3751080155|3|5|37|01027616|155|H1|01026130|||||||||||||51080|C1|02407093||||||||||||||||||31300|2|246|99999|||||N|N||||||||||||||||||||||||||8233199|0|Robeson|Robeson County (part)|A||2823|1263|+34.6802518|-079.1955127|06|P|
PLST|NC|155|00|00|000|00|0011498|1550000US3751780191|3751780191|3|5|37|01027616|191|H1|01026128|||||||||||||51780|C1|02407110||||||||||||||||||24140|1|999|99999|||||N|N||||||||||||||||||||||||||1955829|0|Wayne|Wayne County (part)|A||712|332|+35.4974042|-077.9869020|06|P|
PLST|NC|155|00|00|000|00|0011499|1550000US3751820171|3751820171|3|5|37|01027616|171|H1|01008587|||||||||||||51820|C1|02407111||||||||||||||||||34340|2|268|99999|||||N|N||||||||||||||||||||||||||5273269|55327|Surry|Surry County (part)|A||1440|734|+36.3831697|-080.4714519|06|P|
PLST|NC|155|00|00|000|00|0011500|1550000US3751840125|3751840125|3|5|37|01027616|125|H1|01008573|||||||||||||51840|C1|02407121||||||||||||||||||38240|2|246|99999|||||N|N||||||||||||||||||||||||||6771618|73253|Moore|Moore County (part)|A||1473|639|+35.1068462|-079.4703438|06|P|
PLST|NC|155|00|00|000|00|0011501|1550000US3751940125|3751940125|3|5|37|01027616|125|H1|01008573|||||||||||||51940|C1|02407523||||||||||||||||||38240|2|246|99999|||||Y|N||||||||||||||||||||||||||43273945|1675670|Moore|Moore County (part)|A||17581|9363|+35.1951111|-079.4650665|06|P|
PLST|NC|155|00|00|000|00|0011502|1550000US3752000031|3752000031|3|5|37|01027616|031|H1|01026337|||||||||||||52000|C1|02407116||||||||||||||||||33980|2|404|99999|||||N|N||||||||||||||||||||||||||5720538|12188276|Carteret|Carteret County (part)|A||1388|2057|+34.6984207|-076.8155594|06|P|
PLST|NC|155|00|00|000|00|0011503|1550000US3752020101|3752020101|3|5|37|01027616|101|H1|01026327|||||||||||||52020|C1|02407117||||||||||||||||||39580|1|450|99999|||||N|N||||||||||||||||||||||||||4452382|0|Johnston|Johnston County (part)|A||2046|861|+35.5065327|-078.2469121|06|P|
PLST|NC|155|00|00|000|00|0011504|1550000US3752140065|3752140065|3|5|37|01027616|065|H1|01008551|||||||||||||52140|C1|02407122||||||||||||||||||40580|1|468|99999|||||N|N||||||||||||||||||||||||||2598812|0|Edgecombe|Edgecombe County (part)|A||1200|610|+35.7909883|-077.6385737|06|P|
PLST|NC|155|00|00|000|00|0011505|1550000US3752160013|3752160013|3|5|37|01027616|013|H1|01026333|||||||||||||52160|U1|02628647||||||||||||||||||47820|2|272|99999|||||N|N||||||||||||||||||||||||||2637031|0|Beaufort|Beaufort County (part)|A||147|71|+35.6091525|-076.8582639|06|P|
PLST|NC|155|00|00|000|00|0011506|1550000US3752220119|3752220119|3|5|37|01027616|119|H1|01008570|||||||||||||52220|C1|02407125||||||||||||||||||16740|1|172|99999|||||N|N||||||||||||||||||||||||||17199982|94229|Mecklenburg|Mecklenburg County (part)|A||10602|5201|+35.0831274|-080.8924410|06|P|
PLST|NC|155|00|00|000|00|0011507|1550000US3752260133|3752260133|3|5|37|01027616|133|H1|01026341|||||||||||||52260|U1|02403422||||||||||||||||||27340|1|999|99999|||||N|N||||||||||||||||||||||||||35283060|235975|Onslow|Onslow County (part)|A||14386|6127|+34.7413636|-077.3240871|06|P|
PLST|NC|155|00|00|000|00|0011508|1550000US3752400107|3752400107|3|5|37|01027616|107|H1|01008568|||||||||||||52400|C1|02407127||||||||||||||||||28820|2|272|99999|||||N|N||||||||||||||||||||||||||1202922|0|Lenoir|Lenoir County (part)|A||451|215|+35.0555968|-077.7443672|06|P|
PLST|NC|155|00|00|000|00|0011509|1550000US3752500169|3752500169|3|5|37|01027616|169|H1|01008586|||||||||||||52500|U1|02628648||||||||||||||||||49180|1|268|99999|||||N|N||||||||||||||||||||||||||9353268|45745|Stokes|Stokes County (part)|A||786|368|+36.3281089|-080.4318147|06|P|
PLST|NC|155|00|00|000|00|0011510|1550000US3752660037|3752660037|3|5|37|01027616|037|H1|01008544|||||||||||||52660|C1|02407130||||||||||||||||||20500|1|450|99999|||||N|N||||||||||||||||||||||||||12517440|82267|Chatham|Chatham County (part)|A||4537|1901|+35.7278544|-079.1767150|06|P|
PLST|NC|155|00|00|000|00|0011511|1550000US3752685163|3752685163|3|5|37|01027616|163|H1|01026131|||||||||||||52685|U1|02403426||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||43127835|91121|Sampson|Sampson County (part)|A||1923|795|+35.2494625|-078.5671734|06|P|
PLST|NC|155|00|00|000|00|0011512|1550000US3752760081|3752760081|3|5|37|01027616|081|H1|01008558|||||||||||||52760|C1|02407133||||||||||||||||||24660|1|268|99999|||||N|N||||||||||||||||||||||||||38919743|305851|Guilford|Guilford County (part)|A||5000|2051|+35.9611725|-079.7633495|06|P|
PLST|NC|155|00|00|000|00|0011513|1550000US3752920193|3752920193|3|5|37|01027616|193|H1|01008595|||||||||||||52920|U1|02403430||||||||||||||||||35900|2|999|99999|||||N|N||||||||||||||||||||||||||6694302|2409|Wilkes|Wilkes County (part)|A||831|427|+36.2568701|-080.8823912|06|P|
PLST|NC|155|00|00|000|00|0011514|1550000US3753040187|3753040187|3|5|37|01027616|187|H1|01026331|||||||||||||53040|C1|02407138||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||10435512|13211|Washington|Washington County (part)|A||3320|1755|+35.8609240|-076.7462015|06|P|
PLST|NC|155|00|00|000|00|0011515|1550000US3753140007|3753140007|3|5|37|01027616|007|H1|01008534|||||||||||||53140|C1|02407140||||||||||||||||||16740|1|172|99999|||||N|N||||||||||||||||||||||||||7908907|0|Anson|Anson County (part)|A||2250|390|+35.0035789|-080.1993420|06|P|
PLST|NC|155|00|00|000|00|0011516|1550000US3753160045|3753160045|3|5|37|01027616|045|H1|01008547|||||||||||||53160|C1|02404545||||||||||||||||||43140|2|172|99999|||||N|N||||||||||||||||||||||||||4825116|0|Cleveland|Cleveland County (part)|A||516|256|+35.4188934|-081.6432737|06|P|
PLST|NC|155|00|00|000|00|0011517|1550000US3753200103|3753200103|3|5|37|01027616|103|H1|01026338|||||||||||||53200|C1|02407143||||||||||||||||||35100|1|404|99999|||||N|N||||||||||||||||||||||||||813246|44638|Jones|Jones County (part)|A||268|163|+35.0060042|-077.2221523|06|P|
PLST|NC|155|00|00|000|00|0011518|1550000US3753475129|3753475129|3|5|37|01027616|129|H1|01026329|||||||||||||53475|U2|02584329||||||||||||||||||48900|1|999|99999|||||N|N||||||||||||||||||||||||||14012984|965106|New Hanover|New Hanover County (part)|A||7397|3403|+34.2999953|-077.7728732|06|P|
PLST|NC|155|00|00|000|00|0011519|1550000US3753580061|3753580061|3|5|37|01027616|061|H1|01026132|||||||||||||53580|U1|02628649||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||13864493|1905|Duplin|Duplin County (part)|A||437|212|+34.9645469|-077.7031529|06|P|
PLST|NC|155|00|00|000|00|0011520|1550000US3753680015|3753680015|3|5|37|01027616|015|H1|01026334|||||||||||||53680|C1|02407155||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||923806|0|Bertie|Bertie County (part)|A||189|117|+36.2252221|-076.9326519|06|P|
PLST|NC|155|00|00|000|00|0011521|1550000US3753820101|3753820101|3|5|37|01027616|101|H1|01026327|||||||||||||53820|C1|02407161||||||||||||||||||39580|1|450|99999|||||N|N||||||||||||||||||||||||||2948786|0|Johnston|Johnston County (part)|A||1315|611|+35.4658887|-078.1612952|06|P|
PLST|NC|155|00|00|000|00|0011522|1550000US3753840065|3753840065|3|5|37|01027616|065|H1|01008551|||||||||||||53840|C1|02407162||||||||||||||||||40580|1|468|99999|||||N|N||||||||||||||||||||||||||3918981|27221|Edgecombe|Edgecombe County (part)|A||1254|631|+35.8867591|-077.5229187|06|P|
PLST|NC|155|00|00|000|00|0011523|1550000US3753900155|3753900155|3|5|37|01027616|155|H1|01026130|||||||||||||53900|C1|02407163||||||||||||||||||31300|2|246|99999|||||N|N||||||||||||||||||||||||||1175591|0|Robeson|Robeson County (part)|A||121|50|+34.4757668|-079.0365715|06|P|
PLST|NC|155|00|00|000|00|0011524|1550000US3753950155|3753950155|3|5|37|01027616|155|H1|01026130|||||||||||||53950|U1|02403453||||||||||||||||||31300|2|246|99999|||||N|N||||||||||||||||||||||||||10174056|0|Robeson|Robeson County (part)|A||873|350|+34.7376160|-079.2272699|06|P|
PLST|NC|155|00|00|000|00|0011525|1550000US3754160133|3754160133|3|5|37|01027616|133|H1|01026341|||||||||||||54160|U1|02403454||||||||||||||||||27340|1|999|99999|||||N|N||||||||||||||||||||||||||3281079|0|Onslow|Onslow County (part)|A||1855|790|+34.7859332|-077.3703900|06|P|
PLST|NC|155|00|00|000|00|0011526|1550000US3754580093|3754580093|3|5|37|01027616|093|H1|01008563|||||||||||||54580|C1|02404587||||||||||||||||||22180|1|246|99999|||||N|N||||||||||||||||||||||||||11096015|58544|Hoke|Hoke County (part)|A||4559|1946|+34.9819274|-079.2275581|06|P|
