PLST|WI|155|00|00|000|00|0008769|1550000US5555800019|5555800019|2|3|55|01779806|019|H1|01581069|||||||||||||55800|C5|01583786||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||7108408|263380|Clark|Clark County (part)|A||2384|1222|+44.5610220|-090.5940010|06|P|
PLST|WI|155|00|00|000|00|0008770|1550000US5555875141|5555875141|2|3|55|01779806|141|H1|01581130|||||||||||||55875|C5|01583788||||||||||||||||||49220|2|554|99999|||||N|N||||||||||||||||||||||||||8787644|26354|Wood|Wood County (part)|A||2449|1153|+44.3167897|-089.9016336|06|P|
PLST|WI|155|00|00|000|00|0008771|1550000US5555950011|5555950011|2|3|55|01779806|011|H1|01581065|||||||||||||55950|C5|01583789||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3505252|260241|Buffalo|Buffalo County (part)|A||322|193|+44.4177794|-092.0057202|06|P|
PLST|WI|155|00|00|000|00|0008772|1550000US5556000097|5556000097|2|3|55|01779806|097|H1|01581109|||||||||||||56000|C5|01583791||||||||||||||||||44620|2|554|99999|||||N|N||||||||||||||||||||||||||2671730|38299|Portage|Portage County (part)|A||158|65|+44.4957945|-089.3120943|06|P|
PLST|WI|155|00|00|000|00|0008773|1550000US5556050078|5556050078|2|3|55|01779806|078|H1|01581099|||||||||||||56050|U1|02393146||||||||||||||||||43020|2|267|99999|||||N|N||||||||||||||||||||||||||31471578|1000544|Menominee|Menominee County (part)|A||616|209|+44.9814506|-088.8271541|06|P|
PLST|WI|155|00|00|000|00|0008774|1550000US5556075027|5556075027|2|3|55|01779806|027|H1|01581073|||||||||||||56075|C5|01583792||||||||||||||||||13180|2|376|99999|||||N|N||||||||||||||||||||||||||1362195|79184|Dodge|Dodge County (part)|A||591|264|+43.3093161|-088.5175890|06|P|
PLST|WI|155|00|00|000|00|0008775|1550000US5556125077|5556125077|2|3|55|01779806|077|H1|01581098|||||||||||||56125|C5|01583794||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5201527|230760|Marquette|Marquette County (part)|A||412|227|+43.9645415|-089.2181059|06|P|
PLST|WI|155|00|00|000|00|0008776|1550000US5556250041|5556250041|2|3|55|01779806|041|H1|01581080|||||||||||||56250|U1|02586535||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2123344|0|Forest|Forest County (part)|A||70|91|+45.7391403|-088.7043365|06|P|
PLST|WI|155|00|00|000|00|0008777|1550000US5556350005|5556350005|2|3|55|01779806|005|H1|01581062|||||||||||||56350|C5|01583798||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||696788|0|Barron|Barron County (part)|A||25|11|+45.2083596|-091.5596479|06|P|
PLST|WI|155|00|00|000|00|0008778|1550000US5556350017|5556350017|2|3|55|01779806|017|H1|01581068|||||||||||||56350|C5|01583798||||||||||||||||||20740|1|232|99999|||||N|N||||||||||||||||||||||||||8117762|0|Chippewa|Chippewa County (part)|A||537|230|+45.1998970|-091.5606638|06|P|
PLST|WI|155|00|00|000|00|0008779|1550000US5556375133|5556375133|2|3|55|01779806|133|H1|01581126|||||||||||||56375|C5|01583799||||||||||||||||||33340|1|376|99999|||||N|N||||||||||||||||||||||||||94342953|1125988|Waukesha|Waukesha County (part)|A||40451|17634|+42.9805653|-088.1105995|06|P|
PLST|WI|155|00|00|000|00|0008780|1550000US5556450089|5556450089|2|3|55|01779806|089|H1|01581105|||||||||||||56450|C5|01583801||||||||||||||||||33340|1|376|99999|||||N|N||||||||||||||||||||||||||232134|0|Ozaukee|Ozaukee County (part)|A||93|39|+43.4286687|-088.0400853|06|P|
PLST|WI|155|00|00|000|00|0008781|1550000US5556450131|5556450131|2|3|55|01779806|131|H1|01581125|||||||||||||56450|C5|01583801||||||||||||||||||33340|1|376|99999|||||N|N||||||||||||||||||||||||||2132753|0|Washington|Washington County (part)|A||1049|460|+43.4314182|-088.0476543|06|P|
PLST|WI|155|00|00|000|00|0008782|1550000US5556700045|5556700045|2|3|55|01779806|045|H1|01581082|||||||||||||56700|C5|01583805||||||||||||||||||31540|1|357|99999|||||N|N||||||||||||||||||||||||||4654635|0|Green|Green County (part)|A||2266|1014|+42.8122098|-089.6369414|06|P|
PLST|WI|155|00|00|000|00|0008783|1550000US5556800015|5556800015|2|3|55|01779806|015|H1|01581067|||||||||||||56800|C5|01583809||||||||||||||||||11540|1|118|99999|||||N|N||||||||||||||||||||||||||6494890|8855|Calumet|Calumet County (part)|A||3195|1554|+43.9489623|-088.0909622|06|P|
PLST|WI|155|00|00|000|00|0008784|1550000US5556900057|5556900057|2|3|55|01779806|057|H1|01581088|||||||||||||56900|C5|01583812||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||7079350|491180|Juneau|Juneau County (part)|A||1748|703|+43.8776525|-090.1638537|06|P|
PLST|WI|155|00|00|000|00|0008785|1550000US5556925087|5556925087|2|3|55|01779806|087|H1|01581104|||||||||||||56925|C5|01583813||||||||||||||||||11540|1|118|99999|||||N|N||||||||||||||||||||||||||6154932|291755|Outagamie|Outagamie County (part)|A||1752|753|+44.3905988|-088.7313591|06|P|
PLST|WI|155|00|00|000|00|0008786|1550000US5556925135|5556925135|2|3|55|01779806|135|H1|01581127|||||||||||||56925|C5|01583813||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||8277392|292571|Waupaca|Waupaca County (part)|A||5596|2603|+44.3874923|-088.7436753|06|P|
PLST|WI|155|00|00|000|00|0008787|1550000US5557000059|5557000059|2|3|55|01779806|059|H1|01581089|||||||||||||57000|U1|02813117||||||||||||||||||16980|1|176|29404|||||N|N||||||||||||||||||||||||||3053373|0|Kenosha|Kenosha County (part)|A||286|120|+42.5799391|-088.2300479|06|P|
PLST|WI|155|00|00|000|00|0008788|1550000US5557008003|5557008003|2|3|55|01779806|003|H1|01581061|||||||||||||57008|U2|02585069||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6282790|0|Ashland|Ashland County (part)|A||466|158|+46.5977740|-090.6559520|06|P|
PLST|WI|155|00|00|000|00|0008789|1550000US5557050113|5557050113|2|3|55|01779806|113|H1|01581116|||||||||||||57050|U1|02393149||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||53336764|17903998|Sawyer|Sawyer County (part)|A||302|378|+45.9048402|-091.1771272|06|P|
PLST|WI|155|00|00|000|00|0008790|1550000US5557100109|5557100109|2|3|55|01779806|109|H1|01581833|||||||||||||57100|C5|01583816||||||||||||||||||33460|1|378|99999|||||N|N||||||||||||||||||||||||||27924707|660840|St. Croix|St. Croix County (part)|A||10079|4280|+45.1188231|-092.5391248|06|P|
PLST|WI|155|00|00|000|00|0008791|1550000US5557325075|5557325075|2|3|55|01779806|075|H1|01581097|||||||||||||57325|C5|01583819||||||||||||||||||31940|2|361|99999|||||N|N||||||||||||||||||||||||||7153660|643001|Marinette|Marinette County (part)|A||1602|784|+45.7792590|-088.0031968|06|P|
PLST|WI|155|00|00|000|00|0008792|1550000US5557375087|5557375087|2|3|55|01779806|087|H1|01581104|||||||||||||57375|C5|01583821||||||||||||||||||11540|1|118|99999|||||N|N||||||||||||||||||||||||||2292264|0|Outagamie|Outagamie County (part)|A||290|124|+44.5654856|-088.4646441|06|P|
PLST|WI|155|00|00|000|00|0008793|1550000US5557700101|5557700101|2|3|55|01779806|101|H1|01581111|||||||||||||57700|C5|01583824||||||||||||||||||39540|1|376|99999|||||N|N||||||||||||||||||||||||||272983|289|Racine|Racine County (part)|A||209|97|+42.7648707|-087.7805448|06|P|
PLST|WI|155|00|00|000|00|0008794|1550000US5558000039|5558000039|2|3|55|01779806|039|H1|01581079|||||||||||||58000|C5|01583827||||||||||||||||||22540|1|999|99999|||||N|N||||||||||||||||||||||||||5495958|64224|Fond du Lac|Fond du Lac County (part)|A||5378|2305|+43.8109807|-088.4842137|06|P|
PLST|WI|155|00|00|000|00|0008795|1550000US5558025111|5558025111|2|3|55|01779806|111|H1|01581115|||||||||||||58025|C5|01583828||||||||||||||||||12660|2|357|99999|||||N|N||||||||||||||||||||||||||2170483|143083|Sauk|Sauk County (part)|A||603|269|+43.4609584|-089.8638661|06|P|
PLST|WI|155|00|00|000|00|0008796|1550000US5558050109|5558050109|2|3|55|01779806|109|H1|01581833|||||||||||||58050|C5|01583829||||||||||||||||||33460|1|378|99999|||||N|N||||||||||||||||||||||||||4055884|2245328|St. Croix|St. Croix County (part)|A||3803|1624|+44.9957647|-092.7549980|06|P|
PLST|WI|155|00|00|000|00|0008797|1550000US5558100133|5558100133|2|3|55|01779806|133|H1|01581126|||||||||||||58100|U1|02807536||||||||||||||||||33340|1|376|99999|||||N|N||||||||||||||||||||||||||619966|89547|Waukesha|Waukesha County (part)|A||247|121|+43.1570962|-088.3694892|06|P|
PLST|WI|155|00|00|000|00|0008798|1550000US5558375135|5558375135|2|3|55|01779806|135|H1|01581127|||||||||||||58375|U1|02585070||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4472327|87082|Waupaca|Waupaca County (part)|A||459|207|+44.4054247|-088.7958721|06|P|
PLST|WI|155|00|00|000|00|0008799|1550000US5558400133|5558400133|2|3|55|01779806|133|H1|01581126|||||||||||||58400|C5|01583831||||||||||||||||||33340|1|376|99999|||||N|N||||||||||||||||||||||||||7128877|64588|Waukesha|Waukesha County (part)|A||2202|854|+42.9346736|-088.3950840|06|P|
PLST|WI|155|00|00|000|00|0008800|1550000US5558575081|5558575081|2|3|55|01779806|081|H1|01581101|||||||||||||58575|C5|01583832||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2667518|0|Monroe|Monroe County (part)|A||611|239|+43.8323456|-090.6240723|06|P|
PLST|WI|155|00|00|000|00|0008801|1550000US5558800079|5558800079|2|3|55|01779806|079|H1|01581100|||||||||||||58800|C5|01583835||||||||||||||||||33340|1|376|99999|||||N|N||||||||||||||||||||||||||73678665|0|Milwaukee|Milwaukee County (part)|A||36497|15620|+42.8822157|-087.9047535|06|P|
PLST|WI|155|00|00|000|00|0008802|1550000US5558850081|5558850081|2|3|55|01779806|081|H1|01581101|||||||||||||58850|C5|01583836||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1918298|0|Monroe|Monroe County (part)|A||302|143|+43.9611571|-090.3815518|06|P|
PLST|WI|155|00|00|000|00|0008803|1550000US5558900039|5558900039|2|3|55|01779806|039|H1|01581079|||||||||||||58900|C5|01583838||||||||||||||||||22540|1|999|99999|||||N|N||||||||||||||||||||||||||2545441|11223|Fond du Lac|Fond du Lac County (part)|A||1052|434|+43.6840626|-088.5485708|06|P|
PLST|WI|155|00|00|000|00|0008804|1550000US5559250133|5559250133|2|3|55|01779806|133|H1|01581126|||||||||||||59250|C5|01583847||||||||||||||||||33340|1|376|99999|||||N|N||||||||||||||||||||||||||30440049|1756819|Waukesha|Waukesha County (part)|A||18203|8043|+43.1055141|-088.4929769|06|P|
PLST|WI|155|00|00|000|00|0008805|1550000US5559300133|5559300133|2|3|55|01779806|133|H1|01581126|||||||||||||59300|C5|01583849||||||||||||||||||33340|1|376|99999|||||N|N||||||||||||||||||||||||||4970556|3410542|Waukesha|Waukesha County (part)|A||566|283|+43.1048042|-088.4648332|06|P|
PLST|WI|155|00|00|000|00|0008806|1550000US5559350083|5559350083|2|3|55|01779806|083|H1|01581102|||||||||||||59350|C5|01583850||||||||||||||||||24580|1|267|99999|||||N|N||||||||||||||||||||||||||17572124|908843|Oconto|Oconto County (part)|A||4609|2175|+44.8877286|-087.8726742|06|P|
PLST|WI|155|00|00|000|00|0008807|1550000US5559400083|5559400083|2|3|55|01779806|083|H1|01581102|||||||||||||59400|C5|01583852||||||||||||||||||24580|1|267|99999|||||N|N||||||||||||||||||||||||||7021247|568961|Oconto|Oconto County (part)|A||2957|1355|+44.8755310|-088.1417913|06|P|
PLST|WI|155|00|00|000|00|0008808|1550000US5559450003|5559450003|2|3|55|01779806|003|H1|01581061|||||||||||||59450|U1|02393167||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6777099|404886|Ashland|Ashland County (part)|A||47|21|+46.6051282|-090.6919720|06|P|
PLST|WI|155|00|00|000|00|0008809|1550000US5559475135|5559475135|2|3|55|01779806|135|H1|01581127|||||||||||||59475|C5|01583854||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2519006|137956|Waupaca|Waupaca County (part)|A||188|92|+44.4529986|-089.0321945|06|P|
PLST|WI|155|00|00|000|00|0008810|1550000US5559500099|5559500099|2|3|55|01779806|099|H1|01581110|||||||||||||59500|U1|02586536||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||7869948|65457|Price|Price County (part)|A||188|101|+45.4444573|-090.2939605|06|P|
PLST|WI|155|00|00|000|00|0008811|1550000US5559650133|5559650133|2|3|55|01779806|133|H1|01581126|||||||||||||59650|U1|02393171||||||||||||||||||33340|1|376|99999|||||N|N||||||||||||||||||||||||||9667803|4514278|Waukesha|Waukesha County (part)|A||5094|2423|+43.1191648|-088.4373870|06|P|
PLST|WI|155|00|00|000|00|0008812|1550000US5559800031|5559800031|2|3|55|01779806|031|H1|01581075|||||||||||||59800|C5|01583857||||||||||||||||||20260|1|999|99999|||||N|N||||||||||||||||||||||||||5371583|60594|Douglas|Douglas County (part)|A||423|186|+46.6574899|-092.1922429|06|P|
PLST|WI|155|00|00|000|00|0008813|1550000US5559875139|5559875139|2|3|55|01779806|139|H1|01581129|||||||||||||59875|C5|01583859||||||||||||||||||36780|1|118|99999|||||N|N||||||||||||||||||||||||||6315644|336318|Winnebago|Winnebago County (part)|A||3652|1590|+44.0389797|-088.7387243|06|P|
PLST|WI|155|00|00|000|00|0008814|1550000US5559925063|5559925063|2|3|55|01779806|063|H1|01581091|||||||||||||59925|C5|01583861||||||||||||||||||29100|1|999|99999|||||Y|N||||||||||||||||||||||||||26878209|1546952|La Crosse|La Crosse County (part)|A||18803|8241|+43.8888444|-091.2190286|06|P|
PLST|WI|155|00|00|000|00|0008815|1550000US5560075081|5560075081|2|3|55|01779806|081|H1|01581101|||||||||||||60075|C5|01583864||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||10381|0|Monroe|Monroe County (part)|A||0|0|+43.7297666|-090.5984782|06|P|
PLST|WI|155|00|00|000|00|0008816|1550000US5560075123|5560075123|2|3|55|01779806|123|H1|01581121|||||||||||||60075|C5|01583864||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2589600|20077|Vernon|Vernon County (part)|A||534|235|+43.7236624|-090.5916858|06|P|
PLST|WI|155|00|00|000|00|0008817|1550000US5560100117|5560100117|2|3|55|01779806|117|H1|01581118|||||||||||||60100|C5|01583865||||||||||||||||||43100|1|999|99999|||||N|N||||||||||||||||||||||||||5081540|1019|Sheboygan|Sheboygan County (part)|A||3056|1242|+43.6235394|-087.7948672|06|P|
PLST|WI|155|00|00|000|00|0008818|1550000US5560200025|5560200025|2|3|55|01779806|025|H1|01581072|||||||||||||60200|C5|01583867||||||||||||||||||31540|1|357|99999|||||N|N||||||||||||||||||||||||||11626106|0|Dane|Dane County (part)|A||11179|4446|+42.9240136|-089.3856717|06|P|
PLST|WI|155|00|00|000|00|0008819|1550000US5560250105|5560250105|2|3|55|01779806|105|H1|01581113|||||||||||||60250|C5|01583869||||||||||||||||||27500|1|357|99999|||||N|N||||||||||||||||||||||||||3073273|0|Rock|Rock County (part)|A||1473|600|+42.6292573|-089.2565355|06|P|
PLST|WI|155|00|00|000|00|0008820|1550000US5560450095|5560450095|2|3|55|01779806|095|H1|01581108|||||||||||||60450|C5|01583874||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||10516140|328757|Polk|Polk County (part)|A||2765|1356|+45.3212949|-092.6938960|06|P|
PLST|WI|155|00|00|000|00|0008821|1550000US5560500139|5560500139|2|3|55|01779806|139|H1|01581129|||||||||||||60500|C5|01583876||||||||||||||||||36780|1|118|99999|||||Y|N||||||||||||||||||||||||||69983046|2614647|Winnebago|Winnebago County (part)|A||66816|29222|+44.0245440|-088.5545839|06|P|
PLST|WI|155|00|00|000|00|0008822|1550000US5560575121|5560575121|2|3|55|01779806|121|H1|01581120|||||||||||||60575|C5|01583878||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5297912|64519|Trempealeau|Trempealeau County (part)|A||1811|798|+44.5789568|-091.2172995|06|P|
PLST|WI|155|00|00|000|00|0008823|1550000US5560825019|5560825019|2|3|55|01779806|019|H1|01581069|||||||||||||60825|C5|01583884||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6043731|196825|Clark|Clark County (part)|A||916|460|+44.9463389|-090.5623802|06|P|
PLST|WI|155|00|00|000|00|0008824|1550000US5560875077|5560875077|2|3|55|01779806|077|H1|01581098|||||||||||||60875|C5|01583885||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2208913|62579|Marquette|Marquette County (part)|A||537|282|+43.7800148|-089.5717165|06|P|
PLST|WI|155|00|00|000|00|0008825|1550000US5560912115|5560912115|2|3|55|01779806|115|H1|01581117|||||||||||||60912|U2|02807530||||||||||||||||||43020|2|267|99999|||||N|N||||||||||||||||||||||||||2587933|0|Shawano|Shawano County (part)|A||83|39|+44.8565243|-089.1607615|06|P|
PLST|WI|155|00|00|000|00|0008826|1550000US5560950077|5560950077|2|3|55|01779806|077|H1|01581098|||||||||||||60950|U1|02586539||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1243982|0|Marquette|Marquette County (part)|A||242|143|+43.7640095|-089.4577965|06|P|
PLST|WI|155|00|00|000|00|0008827|1550000US5560975059|5560975059|2|3|55|01779806|059|H1|01581089|||||||||||||60975|C5|01583889||||||||||||||||||16980|1|176|29404|||||N|N||||||||||||||||||||||||||7510774|540314|Kenosha|Kenosha County (part)|A||2919|1289|+42.5740082|-088.1073823|06|P|
PLST|WI|155|00|00|000|00|0008828|1550000US5561025055|5561025055|2|3|55|01779806|055|H1|01581087|||||||||||||61025|C5|01583890||||||||||||||||||48020|2|376|99999|||||N|N||||||||||||||||||||||||||5580336|132083|Jefferson|Jefferson County (part)|A||1719|785|+42.8775538|-088.5894944|06|P|
PLST|WI|155|00|00|000|00|0008829|1550000US5561100021|5561100021|2|3|55|01779806|021|H1|01581070|||||||||||||61100|C5|01583892||||||||||||||||||31540|1|357|99999|||||N|N||||||||||||||||||||||||||4979229|887182|Columbia|Columbia County (part)|A||2074|1007|+43.5369500|-089.2998973|06|P|
PLST|WI|155|00|00|000|00|0008830|1550000US5561200099|5561200099|2|3|55|01779806|099|H1|01581110|||||||||||||61200|C5|01583895||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||9452988|585124|Price|Price County (part)|A||2410|1283|+45.9346274|-090.4487550|06|P|
PLST|WI|155|00|00|000|00|0008831|1550000US5561325097|5561325097|2|3|55|01779806|097|H1|01581109|||||||||||||61325|C5|01583897||||||||||||||||||44620|2|554|99999|||||N|N||||||||||||||||||||||||||588002|0|Portage|Portage County (part)|A||530|239|+44.5207814|-089.5464155|06|P|
PLST|WI|155|00|00|000|00|0008832|1550000US5561425043|5561425043|2|3|55|01779806|043|H1|01581081|||||||||||||61425|C5|01583899||||||||||||||||||38420|2|999|99999|||||N|N||||||||||||||||||||||||||982094|0|Grant|Grant County (part)|A||201|101|+42.9393785|-090.9730905|06|P|
PLST|WI|155|00|00|000|00|0008833|1550000US5561675115|5561675115|2|3|55|01779806|115|H1|01581117|||||||||||||61675|U1|02585071||||||||||||||||||43020|2|267|99999|||||N|N||||||||||||||||||||||||||4238546|453940|Shawano|Shawano County (part)|A||207|110|+44.7435039|-088.8224408|06|P|
PLST|WI|155|00|00|000|00|0008834|1550000US5561750075|5561750075|2|3|55|01779806|075|H1|01581097|||||||||||||61750|U1|02586540||||||||||||||||||31940|2|361|99999|||||N|N||||||||||||||||||||||||||1541234|1799|Marinette|Marinette County (part)|A||188|112|+45.6367202|-087.9910886|06|P|
PLST|WI|155|00|00|000|00|0008835|1550000US5561800051|5561800051|2|3|55|01779806|051|H1|01581085|||||||||||||61800|U1|02586541||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2766724|0|Iron|Iron County (part)|A||123|94|+46.4145888|-090.2720806|06|P|
PLST|WI|155|00|00|000|00|0008836|1550000US5561925091|5561925091|2|3|55|01779806|091|H1|01581106|||||||||||||61925|C5|01583908||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1871782|619|Pepin|Pepin County (part)|A||731|474|+44.4427803|-092.1476680|06|P|
PLST|WI|155|00|00|000|00|0008837|1550000US5562175075|5562175075|2|3|55|01779806|075|H1|01581097|||||||||||||62175|C5|01583913||||||||||||||||||31940|2|361|99999|||||N|N||||||||||||||||||||||||||7543437|442810|Marinette|Marinette County (part)|A||3420|1614|+45.0548088|-087.7487723|06|P|
PLST|WI|155|00|00|000|00|0008838|1550000US5562240133|5562240133|2|3|55|01779806|133|H1|01581126|||||||||||||62240|C5|01583916||||||||||||||||||33340|1|376|99999|||||N|N||||||||||||||||||||||||||50613515|4482033|Waukesha|Waukesha County (part)|A||15914|6746|+43.0705382|-088.2397896|06|P|
