PLST|KS|155|00|00|000|00|0005390|1550000US2048125001|2048125001|2|4|20|00481813|001|H1|00484970|||||||||||||48125|C1|02395397||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1084733|0|Allen|Allen County (part)|A||466|230|+37.9161596|-095.1707185|06|P|
PLST|KS|155|00|00|000|00|0005391|1550000US2048225027|2048225027|2|4|20|00481813|027|H1|00484983|||||||||||||48225|C1|02395401||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||876978|11032|Clay|Clay County (part)|A||180|80|+39.4669814|-097.2036719|06|P|
PLST|KS|155|00|00|000|00|0005392|1550000US2048275065|2048275065|2|4|20|00481813|065|H1|00481811|||||||||||||48275|C1|02395402||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1238690|0|Graham|Graham County (part)|A||115|81|+39.3488260|-100.0748568|06|P|
PLST|KS|155|00|00|000|00|0005393|1550000US2048300013|2048300013|2|4|20|00481813|013|H1|00484976|||||||||||||48300|C1|02395406||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||514651|0|Brown|Brown County (part)|A||218|98|+39.9296337|-095.6944595|06|P|
PLST|KS|155|00|00|000|00|0005394|1550000US2048450201|2048450201|2|4|20|00481813|201|H1|00485061|||||||||||||48450|C1|02395413||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||371591|0|Washington|Washington County (part)|A||114|70|+39.8439258|-097.1723440|06|P|
PLST|KS|155|00|00|000|00|0005395|1550000US2048600189|2048600189|2|4|20|00481813|189|H1|00485056|||||||||||||48600|C1|02395416||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||445862|0|Stevens|Stevens County (part)|A||272|125|+37.3241549|-101.2063022|06|P|
PLST|KS|155|00|00|000|00|0005396|1550000US2048750107|2048750107|2|4|20|00481813|107|H1|00485018|||||||||||||48750|C1|02395114||||||||||||||||||28140|1|312|99999|||||N|N||||||||||||||||||||||||||2993197|517706|Linn|Linn County (part)|A||647|317|+38.1420001|-094.8140290|06|P|
PLST|KS|155|00|00|000|00|0005397|1550000US2048800113|2048800113|2|4|20|00481813|113|H1|00485021|||||||||||||48800|C1|02395116||||||||||||||||||32700|2|999|99999|||||N|N||||||||||||||||||||||||||4063009|106264|McPherson|McPherson County (part)|A||1974|901|+38.2015034|-097.5180921|06|P|
PLST|KS|155|00|00|000|00|0005398|1550000US2048825099|2048825099|2|4|20|00481813|099|H1|00485014|||||||||||||48825|C1|02395115||||||||||||||||||37660|2|999|99999|||||N|N||||||||||||||||||||||||||1662974|0|Labette|Labette County (part)|A||348|167|+37.2062354|-095.4058975|06|P|
PLST|KS|155|00|00|000|00|0005399|1550000US2048900173|2048900173|2|4|20|00481813|173|H1|00485049|||||||||||||48900|C1|02395122||||||||||||||||||48620|1|556|99999|||||N|N||||||||||||||||||||||||||3800030|64053|Sedgwick|Sedgwick County (part)|A||806|326|+37.8701931|-097.6646657|06|P|
PLST|KS|155|00|00|000|00|0005400|1550000US2049025037|2049025037|2|4|20|00481813|037|H1|00484988|||||||||||||49025|C5|00485626||||||||||||||||||38260|2|999|99999|||||N|N||||||||||||||||||||||||||1219712|0|Crawford|Crawford County (part)|A||409|227|+37.5563049|-094.6233569|06|P|
PLST|KS|155|00|00|000|00|0005401|1550000US2049075097|2049075097|2|4|20|00481813|097|H1|00485013|||||||||||||49075|C1|00485627||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1661429|0|Kiowa|Kiowa County (part)|A||197|105|+37.5868988|-099.4764504|06|P|
PLST|KS|155|00|00|000|00|0005402|1550000US2049100173|2049100173|2|4|20|00481813|173|H1|00485049|||||||||||||49100|C1|02395137||||||||||||||||||48620|1|556|99999|||||N|N||||||||||||||||||||||||||5563173|0|Sedgwick|Sedgwick County (part)|A||5351|2023|+37.4851589|-097.2417787|06|P|
PLST|KS|155|00|00|000|00|0005403|1550000US2049100191|2049100191|2|4|20|00481813|191|H1|00481812|||||||||||||49100|C1|02395137||||||||||||||||||48620|1|556|99999|||||N|N||||||||||||||||||||||||||5994235|20847|Sumner|Sumner County (part)|A||935|442|+37.4712134|-097.2513921|06|P|
PLST|KS|155|00|00|000|00|0005404|1550000US2049150157|2049150157|2|4|20|00481813|157|H1|00485042|||||||||||||49150|C1|02395139||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||481027|0|Republic|Republic County (part)|A||96|65|+39.9133113|-097.5387993|06|P|
PLST|KS|155|00|00|000|00|0005405|1550000US2049200051|2049200051|2|4|20|00481813|051|H1|00484995|||||||||||||49200|U1|02629166||||||||||||||||||25700|2|999|99999|||||N|N||||||||||||||||||||||||||5969435|0|Ellis|Ellis County (part)|A||232|113|+38.8104809|-099.2654735|06|P|
PLST|KS|155|00|00|000|00|0005406|1550000US2049250095|2049250095|2|4|20|00481813|095|H1|00485012|||||||||||||49250|U1|02806531||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||595065|0|Kingman|Kingman County (part)|A||37|22|+37.6105849|-097.9310329|06|P|
PLST|KS|155|00|00|000|00|0005407|1550000US2049325005|2049325005|2|4|20|00481813|005|H1|00484972|||||||||||||49325|C1|02395144||||||||||||||||||11860|2|312|99999|||||N|N||||||||||||||||||||||||||863311|0|Atchison|Atchison County (part)|A||155|72|+39.5532460|-095.5205742|06|P|
PLST|KS|155|00|00|000|00|0005408|1550000US2049350157|2049350157|2|4|20|00481813|157|H1|00485042|||||||||||||49350|C1|02395151||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||414427|0|Republic|Republic County (part)|A||81|48|+39.9590722|-097.4276581|06|P|
PLST|KS|155|00|00|000|00|0005409|1550000US2049400095|2049400095|2|4|20|00481813|095|H1|00485012|||||||||||||49400|C1|02395155||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||531698|0|Kingman|Kingman County (part)|A||54|50|+37.4391796|-098.4219197|06|P|
PLST|KS|155|00|00|000|00|0005410|1550000US2049425141|2049425141|2|4|20|00481813|141|H1|00485034|||||||||||||49425|C1|02395159||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1093498|0|Osborne|Osborne County (part)|A||302|209|+39.1889354|-099.0243477|06|P|
PLST|KS|155|00|00|000|00|0005411|1550000US2049525041|2049525041|2|4|20|00481813|041|H1|00484990|||||||||||||49525|U1|02804488||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4266514|12486|Dickinson|Dickinson County (part)|A||52|26|+38.7975736|-097.1059735|06|P|
PLST|KS|155|00|00|000|00|0005412|1550000US2049550073|2049550073|2|4|20|00481813|073|H1|00485003|||||||||||||49550|U1|02804491||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||519920|0|Greenwood|Greenwood County (part)|A||37|26|+37.8334399|-096.0795040|06|P|
PLST|KS|155|00|00|000|00|0005413|1550000US2049650205|2049650205|2|4|20|00481813|205|H1|00485063|||||||||||||49650|C5|00485628||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3638378|141212|Wilson|Wilson County (part)|A||2275|1170|+37.4224883|-095.6823633|06|P|
PLST|KS|155|00|00|000|00|0005414|1550000US2049825207|2049825207|2|4|20|00481813|207|H1|00485064|||||||||||||49825|C1|02395173||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1311906|64324|Woodson|Woodson County (part)|A||134|74|+38.0051221|-095.5565476|06|P|
PLST|KS|155|00|00|000|00|0005415|1550000US2049875111|2049875111|2|4|20|00481813|111|H1|00485020|||||||||||||49875|C1|02395174||||||||||||||||||21380|2|999|99999|||||N|N||||||||||||||||||||||||||1307673|16931|Lyon|Lyon County (part)|A||229|115|+38.3684796|-095.9918849|06|P|
PLST|KS|155|00|00|000|00|0005416|1550000US2049925135|2049925135|2|4|20|00481813|135|H1|00485031|||||||||||||49925|C1|02395176||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3769403|0|Ness|Ness County (part)|A||1329|710|+38.4522584|-099.9057088|06|P|
PLST|KS|155|00|00|000|00|0005417|1550000US2049950085|2049950085|2|4|20|00481813|085|H1|00485007|||||||||||||49950|C1|02395177||||||||||||||||||45820|1|999|99999|||||N|N||||||||||||||||||||||||||2507574|0|Jackson|Jackson County (part)|A||139|61|+39.6033786|-095.7186212|06|P|
PLST|KS|155|00|00|000|00|0005418|1550000US2050150205|2050150205|2|4|20|00481813|205|H1|00485063|||||||||||||50150|C1|02395182||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||478765|0|Wilson|Wilson County (part)|A||57|29|+37.5678774|-095.9370422|06|P|
PLST|KS|155|00|00|000|00|0005419|1550000US2050250197|2050250197|2|4|20|00481813|197|H1|00485059|||||||||||||50250|U1|02804544||||||||||||||||||45820|1|999|99999|||||N|N||||||||||||||||||||||||||2325754|3137|Wabaunsee|Wabaunsee County (part)|A||78|25|+39.0823544|-096.1768086|06|P|
PLST|KS|155|00|00|000|00|0005420|1550000US2050300169|2050300169|2|4|20|00481813|169|H1|00485047|||||||||||||50300|C1|02395189||||||||||||||||||41460|2|999|99999|||||N|N||||||||||||||||||||||||||461889|0|Saline|Saline County (part)|A||106|55|+38.8795114|-097.5062301|06|P|
PLST|KS|155|00|00|000|00|0005421|1550000US2050425035|2050425035|2|4|20|00481813|035|H1|00484987|||||||||||||50425|U1|02804657||||||||||||||||||49060|2|556|99999|||||N|N||||||||||||||||||||||||||951375|0|Cowley|Cowley County (part)|A||58|27|+37.3122330|-096.8944470|06|P|
PLST|KS|155|00|00|000|00|0005422|1550000US2050450031|2050450031|2|4|20|00481813|031|H1|00484985|||||||||||||50450|C1|02395215||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2053168|101778|Coffey|Coffey County (part)|A||414|181|+38.2629174|-095.7407453|06|P|
PLST|KS|155|00|00|000|00|0005423|1550000US2050475079|2050475079|2|4|20|00481813|079|H1|00485005|||||||||||||50475|C5|00485629||||||||||||||||||48620|1|556|99999|||||N|N||||||||||||||||||||||||||37746665|0|Harvey|Harvey County (part)|A||18602|8256|+38.0440694|-097.3476667|06|P|
PLST|KS|155|00|00|000|00|0005424|1550000US2050525155|2050525155|2|4|20|00481813|155|H1|00485041|||||||||||||50525|C5|00485630||||||||||||||||||26740|2|999|99999|||||N|N||||||||||||||||||||||||||3354977|0|Reno|Reno County (part)|A||1058|476|+38.1485003|-098.0844112|06|P|
PLST|KS|155|00|00|000|00|0005425|1550000US2050550065|2050550065|2|4|20|00481813|065|H1|00481811|||||||||||||50550|U1|02806534||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2278574|0|Graham|Graham County (part)|A||14|32|+39.3922899|-099.6161873|06|P|
PLST|KS|155|00|00|000|00|0005426|1550000US2050600143|2050600143|2|4|20|00481813|143|H1|00485035|||||||||||||50600|U1|02804526||||||||||||||||||41460|2|999|99999|||||N|N||||||||||||||||||||||||||1183167|0|Ottawa|Ottawa County (part)|A||56|31|+38.9697131|-097.4620938|06|P|
PLST|KS|155|00|00|000|00|0005427|1550000US2050750019|2050750019|2|4|20|00481813|019|H1|00484979|||||||||||||50750|C1|02395237||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||959461|4767|Chautauqua|Chautauqua County (part)|A||90|41|+37.0663129|-096.0157005|06|P|
PLST|KS|155|00|00|000|00|0005428|1550000US2050925039|2050925039|2|4|20|00481813|039|H1|00484989|||||||||||||50925|C1|02395246||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2578463|0|Decatur|Decatur County (part)|A||159|93|+39.8364985|-100.1884400|06|P|
PLST|KS|155|00|00|000|00|0005429|1550000US2051225079|2051225079|2|4|20|00481813|079|H1|00485005|||||||||||||51225|C1|02395258||||||||||||||||||48620|1|556|99999|||||N|N||||||||||||||||||||||||||2363407|3864|Harvey|Harvey County (part)|A||1814|760|+38.0753425|-097.3469661|06|P|
PLST|KS|155|00|00|000|00|0005430|1550000US2051500137|2051500137|2|4|20|00481813|137|H1|00485032|||||||||||||51500|C5|00485631||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4942742|0|Norton|Norton County (part)|A||2747|1457|+39.8332403|-099.8911907|06|P|
PLST|KS|155|00|00|000|00|0005431|1550000US2051525087|2051525087|2|4|20|00481813|087|H1|00485008|||||||||||||51525|C1|02395272||||||||||||||||||45820|1|999|99999|||||N|N||||||||||||||||||||||||||1117384|32276|Jefferson|Jefferson County (part)|A||601|255|+39.4168927|-095.3323534|06|P|
PLST|KS|155|00|00|000|00|0005432|1550000US2051550157|2051550157|2|4|20|00481813|157|H1|00485042|||||||||||||51550|U1|02804530||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5866707|0|Republic|Republic County (part)|A||17|14|+39.6905508|-097.7733285|06|P|
PLST|KS|155|00|00|000|00|0005433|1550000US2051600095|2051600095|2|4|20|00481813|095|H1|00485012|||||||||||||51600|C1|02395275||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1040495|0|Kingman|Kingman County (part)|A||444|195|+37.4566569|-097.8475173|06|P|
PLST|KS|155|00|00|000|00|0005434|1550000US2051700027|2051700027|2|4|20|00481813|027|H1|00484983|||||||||||||51700|C1|02395284||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||131690|0|Clay|Clay County (part)|A||24|18|+39.2464024|-097.3424890|06|P|
PLST|KS|155|00|00|000|00|0005435|1550000US2051810173|2051810173|2|4|20|00481813|173|H1|00485049|||||||||||||51810|U2|02393164||||||||||||||||||48620|1|556|99999|||||N|N||||||||||||||||||||||||||1390211|0|Sedgwick|Sedgwick County (part)|A||2880|1133|+37.6088248|-097.2977778|06|P|
PLST|KS|155|00|00|000|00|0005436|1550000US2051825063|2051825063|2|4|20|00481813|063|H1|00485000|||||||||||||51825|C1|02395293||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||137664|0|Gove|Gove County (part)|A||2|1|+39.1181549|-100.8096520|06|P|
PLST|KS|155|00|00|000|00|0005437|1550000US2051825109|2051825109|2|4|20|00481813|109|H1|00485019|||||||||||||51825|C1|02395293||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4764082|0|Logan|Logan County (part)|A||1996|985|+39.1282047|-100.8543116|06|P|
PLST|KS|155|00|00|000|00|0005438|1550000US2051825193|2051825193|2|4|20|00481813|193|H1|00485057|||||||||||||51825|C1|02395293||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||78246|0|Thomas|Thomas County (part)|A||48|20|+39.1337420|-100.8571232|06|P|
PLST|KS|155|00|00|000|00|0005439|1550000US2052000039|2052000039|2|4|20|00481813|039|H1|00484989|||||||||||||52000|C5|00485632||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4946631|0|Decatur|Decatur County (part)|A||1644|970|+39.8213538|-100.5296336|06|P|
PLST|KS|155|00|00|000|00|0005440|1550000US2052175009|2052175009|2|4|20|00481813|009|H1|00484974|||||||||||||52175|U1|02629167||||||||||||||||||24460|2|999|99999|||||N|N||||||||||||||||||||||||||10355202|24761|Barton|Barton County (part)|A||87|56|+38.5645315|-098.6081947|06|P|
PLST|KS|155|00|00|000|00|0005441|1550000US2052200047|2052200047|2|4|20|00481813|047|H1|00484993|||||||||||||52200|C1|02395304||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||711971|0|Edwards|Edwards County (part)|A||179|87|+37.8916153|-099.5595172|06|P|
PLST|KS|155|00|00|000|00|0005442|1550000US2052225195|2052225195|2|4|20|00481813|195|H1|00485058|||||||||||||52225|U1|02806535||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4147806|0|Trego|Trego County (part)|A||28|15|+38.9903983|-099.7316410|06|P|
PLST|KS|155|00|00|000|00|0005443|1550000US2052275161|2052275161|2|4|20|00481813|161|H1|00485044|||||||||||||52275|C1|02395307||||||||||||||||||31740|1|999|99999|||||N|N||||||||||||||||||||||||||4333942|147626|Riley|Riley County (part)|A||1661|923|+39.1144451|-096.7077323|06|P|
PLST|KS|155|00|00|000|00|0005444|1550000US2052525117|2052525117|2|4|20|00481813|117|H1|00485023|||||||||||||52525|C1|02395312||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||265940|0|Marshall|Marshall County (part)|A||64|40|+39.9630199|-096.5988332|06|P|
PLST|KS|155|00|00|000|00|0005445|1550000US2052575091|2052575091|2|4|20|00481813|091|H1|00485010|||||||||||||52575|C5|00485633||||||||||||||||||28140|1|312|99999|||||N|N||||||||||||||||||||||||||160305884|1962099|Johnson|Johnson County (part)|A||141290|51820|+38.8810707|-094.8031298|06|P|
PLST|KS|155|00|00|000|00|0005446|1550000US2052700139|2052700139|2|4|20|00481813|139|H1|00485033|||||||||||||52700|C1|02396055||||||||||||||||||45820|1|999|99999|||||N|N||||||||||||||||||||||||||653556|138|Osage|Osage County (part)|A||73|44|+38.4800470|-095.7515571|06|P|
PLST|KS|155|00|00|000|00|0005447|1550000US2052750009|2052750009|2|4|20|00481813|009|H1|00484974|||||||||||||52750|C1|02396059||||||||||||||||||24460|2|999|99999|||||N|N||||||||||||||||||||||||||410676|0|Barton|Barton County (part)|A||90|56|+38.5164307|-098.9369492|06|P|
PLST|KS|155|00|00|000|00|0005448|1550000US2052800111|2052800111|2|4|20|00481813|111|H1|00485020|||||||||||||52800|C1|02396061||||||||||||||||||21380|2|999|99999|||||N|N||||||||||||||||||||||||||1817669|327311|Lyon|Lyon County (part)|A||519|230|+38.2600802|-096.1708452|06|P|
PLST|KS|155|00|00|000|00|0005449|1550000US2052825149|2052825149|2|4|20|00481813|149|H1|00485038|||||||||||||52825|C1|02396062||||||||||||||||||31740|1|999|99999|||||N|N||||||||||||||||||||||||||627102|472|Pottawatomie|Pottawatomie County (part)|A||218|98|+39.4311082|-096.6146690|06|P|
PLST|KS|155|00|00|000|00|0005450|1550000US2052875149|2052875149|2|4|20|00481813|149|H1|00485038|||||||||||||52875|C1|02396065||||||||||||||||||31740|1|999|99999|||||N|N||||||||||||||||||||||||||1698610|2445|Pottawatomie|Pottawatomie County (part)|A||679|324|+39.4902082|-096.1702442|06|P|
PLST|KS|155|00|00|000|00|0005451|1550000US2052900131|2052900131|2|4|20|00481813|131|H1|00485029|||||||||||||52900|C1|02396068||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||595178|0|Nemaha|Nemaha County (part)|A||61|26|+39.8656878|-095.9389731|06|P|
PLST|KS|155|00|00|000|00|0005452|1550000US2052925037|2052925037|2|4|20|00481813|037|H1|00484988|||||||||||||52925|U1|02806537||||||||||||||||||38260|2|999|99999|||||N|N||||||||||||||||||||||||||1774276|9684|Crawford|Crawford County (part)|A||104|47|+37.3440947|-094.6215941|06|P|
PLST|KS|155|00|00|000|00|0005453|1550000US2053200139|2053200139|2|4|20|00481813|139|H1|00485033|||||||||||||53200|C5|00485634||||||||||||||||||45820|1|999|99999|||||N|N||||||||||||||||||||||||||8154995|200757|Osage|Osage County (part)|A||2861|1344|+38.6340793|-095.8265944|06|P|
PLST|KS|155|00|00|000|00|0005454|1550000US2053225121|2053225121|2|4|20|00481813|121|H1|00485025|||||||||||||53225|C5|00485635||||||||||||||||||28140|1|312|99999|||||N|N||||||||||||||||||||||||||13603675|238215|Miami|Miami County (part)|A||4255|1799|+38.5001012|-094.9481275|06|P|
PLST|KS|155|00|00|000|00|0005455|1550000US2053325141|2053325141|2|4|20|00481813|141|H1|00485034|||||||||||||53325|C5|00485636||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3985090|0|Osborne|Osborne County (part)|A||1335|727|+39.4393025|-098.6974912|06|P|
PLST|KS|155|00|00|000|00|0005456|1550000US2053375087|2053375087|2|4|20|00481813|087|H1|00485008|||||||||||||53375|C1|02396095||||||||||||||||||45820|1|999|99999|||||N|N||||||||||||||||||||||||||2573882|13242|Jefferson|Jefferson County (part)|A||1110|459|+39.2159862|-095.3136813|06|P|
PLST|KS|155|00|00|000|00|0005457|1550000US2053450021|2053450021|2|4|20|00481813|021|H1|00484980|||||||||||||53450|C5|00485637||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||117085|0|Cherokee|Cherokee County (part)|A||0|0|+37.1649272|-095.0420570|06|P|
PLST|KS|155|00|00|000|00|0005458|1550000US2053450099|2053450099|2|4|20|00481813|099|H1|00485014|||||||||||||53450|C5|00485637||||||||||||||||||37660|2|999|99999|||||N|N||||||||||||||||||||||||||6120252|166821|Labette|Labette County (part)|A||1668|797|+37.1676458|-095.1107990|06|P|
PLST|KS|155|00|00|000|00|0005459|1550000US2053525165|2053525165|2|4|20|00481813|165|H1|00485358|||||||||||||53525|C1|02396103||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||810548|0|Rush|Rush County (part)|A||296|162|+38.5348913|-099.0523980|06|P|
PLST|KS|155|00|00|000|00|0005460|1550000US2053550059|2053550059|2|4|20|00481813|059|H1|00484998|||||||||||||53550|C5|00485638||||||||||||||||||36840|2|312|99999|||||Y|N||||||||||||||||||||||||||26731906|229012|Franklin|Franklin County (part)|A||12625|5558|+38.6120867|-095.2654644|06|P|
