PLST|NJ|155|00|00|000|00|0009624|1550000US3430270015|3430270015|1|2|34|01779795|015|H1|00882277|||||||||||||30270|U1|02806097||||||||||||||||||37980|1|428|15804|||||N|N||||||||||||||||||||||||||5187241|62685|Gloucester|Gloucester County (part)|A||306|108|+39.6855218|-075.2669625|06|P|
PLST|NJ|155|00|00|000|00|0009625|1550000US3430390029|3430390029|1|2|34|01779795|029|H1|00882279|||||||||||||30390|C5|00885246||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||1453538|1622024|Ocean|Ocean County (part)|A||391|1178|+39.7012938|-074.1386593|06|P|
PLST|NJ|155|00|00|000|00|0009626|1550000US3430420003|3430420003|1|2|34|01779795|003|H1|00882271|||||||||||||30420|C5|00885247||||||||||||||||||35620|1|408|35614|||||N|N||||||||||||||||||||||||||3945583|8738|Bergen|Bergen County (part)|A||12125|4715|+40.8615130|-074.0731140|06|P|
PLST|NJ|155|00|00|000|00|0009627|1550000US3430540003|3430540003|1|2|34|01779795|003|H1|00882271|||||||||||||30540|C5|00885248||||||||||||||||||35620|1|408|35614|||||N|N||||||||||||||||||||||||||5017372|1031153|Bergen|Bergen County (part)|A||3343|1148|+40.9599220|-073.9890770|06|P|
PLST|NJ|155|00|00|000|00|0009628|1550000US3430570031|3430570031|1|2|34|01779795|031|H1|00882232|||||||||||||30570|C5|00885249||||||||||||||||||35620|1|408|35614|||||N|N||||||||||||||||||||||||||8594855|77172|Passaic|Passaic County (part)|A||19637|7946|+40.9572789|-074.1561251|06|P|
PLST|NJ|155|00|00|000|00|0009629|1550000US3430738023|3430738023|1|2|34|01779795|023|H1|00882230|||||||||||||30738|U1|02389913||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||8119415|11724|Middlesex|Middlesex County (part)|A||7154|2868|+40.3910030|-074.5776645|06|P|
PLST|NJ|155|00|00|000|00|0009630|1550000US3430810011|3430810011|1|2|34|01779795|011|H1|00882275|||||||||||||30810|U1|02806098||||||||||||||||||47220|1|428|99999|||||N|N||||||||||||||||||||||||||1860208|0|Cumberland|Cumberland County (part)|A||227|104|+39.2181044|-074.9901881|06|P|
PLST|NJ|155|00|00|000|00|0009631|1550000US3430840023|3430840023|1|2|34|01779795|023|H1|00882230|||||||||||||30840|C5|00885250||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||2145337|126737|Middlesex|Middlesex County (part)|A||2455|1091|+40.3777259|-074.4212222|06|P|
PLST|NJ|155|00|00|000|00|0009632|1550000US3431110031|3431110031|1|2|34|01779795|031|H1|00882232|||||||||||||31110|U1|02806099||||||||||||||||||35620|1|408|35614|||||N|N||||||||||||||||||||||||||11970802|3340566|Passaic|Passaic County (part)|A||1912|979|+41.1573200|-074.3359767|06|P|
PLST|NJ|155|00|00|000|00|0009633|1550000US3431170027|3431170027|1|2|34|01779795|027|H1|00882231|||||||||||||31170|U1|02806100||||||||||||||||||35620|1|408|35084|||||N|N||||||||||||||||||||||||||5592585|265476|Morris|Morris County (part)|A||208|68|+40.9426553|-074.4944438|06|P|
PLST|NJ|155|00|00|000|00|0009634|1550000US3431320019|3431320019|1|2|34|01779795|019|H1|00882228|||||||||||||31320|C5|00885251||||||||||||||||||35620|1|408|35084|||||N|N||||||||||||||||||||||||||6193210|102515|Hunterdon|Hunterdon County (part)|A||3546|1517|+40.6684508|-074.8922185|06|P|
PLST|NJ|155|00|00|000|00|0009635|1550000US3431410037|3431410037|1|2|34|01779795|037|H1|00882236|||||||||||||31410|U1|02389926||||||||||||||||||35620|1|408|35084|||||N|N||||||||||||||||||||||||||11194945|1713549|Sussex|Sussex County (part)|A||4816|2415|+41.1705592|-074.4632259|06|P|
PLST|NJ|155|00|00|000|00|0009636|1550000US3431470023|3431470023|1|2|34|01779795|023|H1|00882230|||||||||||||31470|C5|00885252||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||4716569|19493|Middlesex|Middlesex County (part)|A||15072|6669|+40.5005825|-074.4254500|06|P|
PLST|NJ|155|00|00|000|00|0009637|1550000US3431500025|3431500025|1|2|34|01779795|025|H1|00882910|||||||||||||31500|C5|00885253||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||1917082|1673187|Monmouth|Monmouth County (part)|A||4621|2931|+40.4028275|-073.9901165|06|P|
PLST|NJ|155|00|00|000|00|0009638|1550000US3431620021|3431620021|1|2|34|01779795|021|H1|00882229|||||||||||||31620|C5|00885254||||||||||||||||||45940|1|408|99999|||||N|N||||||||||||||||||||||||||3194247|85685|Mercer|Mercer County (part)|A||5900|2216|+40.2696445|-074.5245685|06|P|
PLST|NJ|155|00|00|000|00|0009639|1550000US3431880035|3431880035|1|2|34|01779795|035|H1|00882234|||||||||||||31880|U1|02806101||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||20724292|45648|Somerset|Somerset County (part)|A||22214|8618|+40.5066433|-074.6573510|06|P|
PLST|NJ|155|00|00|000|00|0009640|1550000US3431920003|3431920003|1|2|34|01779795|003|H1|00882271|||||||||||||31920|C5|00885255||||||||||||||||||35620|1|408|35614|||||N|N||||||||||||||||||||||||||7515267|90774|Bergen|Bergen County (part)|A||10143|3635|+41.0063819|-074.0449726|06|P|
PLST|NJ|155|00|00|000|00|0009641|1550000US3432220007|3432220007|1|2|34|01779795|007|H1|00882273|||||||||||||32220|C5|00885256||||||||||||||||||37980|1|428|15804|||||N|N||||||||||||||||||||||||||576438|0|Camden|Camden County (part)|A||927|420|+39.8374283|-075.0201323|06|P|
PLST|NJ|155|00|00|000|00|0009642|1550000US3432250017|3432250017|1|2|34|01779795|017|H1|00882278|||||||||||||32250|C5|00885257||||||||||||||||||35620|1|408|35614|||||N|N||||||||||||||||||||||||||3238030|1865282|Hudson|Hudson County (part)|A||60419|30202|+40.7448674|-074.0329253|06|P|
PLST|NJ|155|00|00|000|00|0009643|1550000US3432310003|3432310003|1|2|34|01779795|003|H1|00882271|||||||||||||32310|C5|00885258||||||||||||||||||35620|1|408|35614|||||N|N||||||||||||||||||||||||||4505069|27286|Bergen|Bergen County (part)|A||4258|1473|+41.0015332|-074.1024407|06|P|
PLST|NJ|155|00|00|000|00|0009644|1550000US3432415029|3432415029|1|2|34|01779795|029|H1|00882279|||||||||||||32415|U2|02389942||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||15452972|164566|Ocean|Ocean County (part)|A||12943|9012|+39.9677562|-074.2676914|06|P|
PLST|NJ|155|00|00|000|00|0009645|1550000US3432418029|3432418029|1|2|34|01779795|029|H1|00882279|||||||||||||32418|U1|02389941||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||4865346|56691|Ocean|Ocean County (part)|A||4124|2567|+39.9516138|-074.2335417|06|P|
PLST|NJ|155|00|00|000|00|0009646|1550000US3432424029|3432424029|1|2|34|01779795|029|H1|00882279|||||||||||||32424|U1|02389943||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||13017365|0|Ocean|Ocean County (part)|A||2135|1417|+39.9469328|-074.2497635|06|P|
PLST|NJ|155|00|00|000|00|0009647|1550000US3432910037|3432910037|1|2|34|01779795|037|H1|00882236|||||||||||||32910|C5|00885259||||||||||||||||||35620|1|408|35084|||||N|N||||||||||||||||||||||||||28203562|3787212|Sussex|Sussex County (part)|A||14362|6393|+40.9377300|-074.6645393|06|P|
PLST|NJ|155|00|00|000|00|0009648|1550000US3433030041|3433030041|1|2|34|01779795|041|H1|00882237|||||||||||||33030|U1|02584002||||||||||||||||||10900|1|999|99999|||||N|N||||||||||||||||||||||||||1878381|35674|Warren|Warren County (part)|A||256|115|+40.9115004|-074.9668141|06|P|
PLST|NJ|155|00|00|000|00|0009649|1550000US3433090023|3433090023|1|2|34|01779795|023|H1|00882230|||||||||||||33090|U1|02806102||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||1131684|0|Middlesex|Middlesex County (part)|A||2603|901|+40.5275477|-074.2937710|06|P|
PLST|NJ|155|00|00|000|00|0009650|1550000US3433150021|3433150021|1|2|34|01779795|021|H1|00882229|||||||||||||33150|C5|00885260||||||||||||||||||45940|1|408|99999|||||N|N||||||||||||||||||||||||||1874277|0|Mercer|Mercer County (part)|A||1918|828|+40.3901808|-074.7619657|06|P|
PLST|NJ|155|00|00|000|00|0009651|1550000US3433690041|3433690041|1|2|34|01779795|041|H1|00882237|||||||||||||33690|U1|02584003||||||||||||||||||10900|1|999|99999|||||N|N||||||||||||||||||||||||||2540099|201117|Warren|Warren County (part)|A||103|58|+40.7816483|-075.1244551|06|P|
PLST|NJ|155|00|00|000|00|0009652|1550000US3434200025|3434200025|1|2|34|01779795|025|H1|00882910|||||||||||||34200|C5|00885261||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||858012|148667|Monmouth|Monmouth County (part)|A||828|400|+40.2354435|-074.0153313|06|P|
PLST|NJ|155|00|00|000|00|0009653|1550000US3434470023|3434470023|1|2|34|01779795|023|H1|00882230|||||||||||||34470|U1|02389973||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||8162841|2713|Middlesex|Middlesex County (part)|A||20088|6994|+40.5715348|-074.3160493|06|P|
PLST|NJ|155|00|00|000|00|0009654|1550000US3434530029|3434530029|1|2|34|01779795|029|H1|00882279|||||||||||||34530|C5|00885262||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||1577080|800216|Ocean|Ocean County (part)|A||1650|841|+39.9431181|-074.1470185|06|P|
PLST|NJ|155|00|00|000|00|0009655|1550000US3434890023|3434890023|1|2|34|01779795|023|H1|00882230|||||||||||||34890|C5|00885263||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||2285188|20293|Middlesex|Middlesex County (part)|A||5783|2228|+40.3502991|-074.4394177|06|P|
PLST|NJ|155|00|00|000|00|0009656|1550000US3436000017|3436000017|1|2|34|01779795|017|H1|00882278|||||||||||||36000|C5|00885264||||||||||||||||||35620|1|408|35614|||||Y|N||||||||||||||||||||||||||38185617|16277947|Hudson|Hudson County (part)|A||292449|130992|+40.7219911|-074.0646671|06|P|
PLST|NJ|155|00|00|000|00|0009657|1550000US3436120005|3436120005|1|2|34|01779795|005|H1|00882272|||||||||||||36120|U1|02806104||||||||||||||||||37980|1|428|15804|||||N|N||||||||||||||||||||||||||8502542|2639|Burlington|Burlington County (part)|A||369|131|+40.0383951|-074.6994131|06|P|
PLST|NJ|155|00|00|000|00|0009658|1550000US3436150041|3436150041|1|2|34|01779795|041|H1|00882237|||||||||||||36150|U1|02584004||||||||||||||||||10900|1|999|99999|||||N|N||||||||||||||||||||||||||2758538|3688|Warren|Warren County (part)|A||381|137|+40.9643343|-074.8760518|06|P|
PLST|NJ|155|00|00|000|00|0009659|1550000US3436300005|3436300005|1|2|34|01779795|005|H1|00882272|||||||||||||36300|U1|02633184||||||||||||||||||37980|1|428|15804|||||N|N||||||||||||||||||||||||||3084076|0|Burlington|Burlington County (part)|A||362|143|+40.0108583|-074.6795787|06|P|
PLST|NJ|155|00|00|000|00|0009660|1550000US3436480025|3436480025|1|2|34|01779795|025|H1|00882910|||||||||||||36480|C5|00885265||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||2777291|39796807|Monmouth|Monmouth County (part)|A||9755|4361|+40.4470800|-074.1321175|06|P|
PLST|NJ|155|00|00|000|00|0009661|1550000US3436484039|3436484039|1|2|34|01779795|039|H1|00882235|||||||||||||36484|U1|02806105||||||||||||||||||35620|1|408|35084|||||N|N||||||||||||||||||||||||||756478|14856|Union|Union County (part)|A||1522|5|+40.6786364|-074.2279435|06|P|
PLST|NJ|155|00|00|000|00|0009662|1550000US3436510017|3436510017|1|2|34|01779795|017|H1|00882278|||||||||||||36510|C5|00885266||||||||||||||||||35620|1|408|35614|||||N|N||||||||||||||||||||||||||22906803|3701015|Hudson|Hudson County (part)|A||41999|15392|+40.7628823|-074.1369581|06|P|
PLST|NJ|155|00|00|000|00|0009663|1550000US3436570023|3436570023|1|2|34|01779795|023|H1|00882230|||||||||||||36570|U1|02806106||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||3780718|875167|Middlesex|Middlesex County (part)|A||3027|1110|+40.5173743|-074.3012683|06|P|
PLST|NJ|155|00|00|000|00|0009664|1550000US3436660023|3436660023|1|2|34|01779795|023|H1|00882230|||||||||||||36660|U1|02389993||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||9790273|5813|Middlesex|Middlesex County (part)|A||9989|3315|+40.4134024|-074.5624535|06|P|
PLST|NJ|155|00|00|000|00|0009665|1550000US3436690039|3436690039|1|2|34|01779795|039|H1|00882235|||||||||||||36690|C5|00885267||||||||||||||||||35620|1|408|35084|||||N|N||||||||||||||||||||||||||5559876|10391|Union|Union County (part)|A||8427|3019|+40.6771131|-074.2920565|06|P|
PLST|NJ|155|00|00|000|00|0009666|1550000US3436720027|3436720027|1|2|34|01779795|027|H1|00882231|||||||||||||36720|U1|02584005||||||||||||||||||35620|1|408|35084|||||N|N||||||||||||||||||||||||||3071348|433679|Morris|Morris County (part)|A||1806|648|+40.8784602|-074.6234679|06|P|
PLST|NJ|155|00|00|000|00|0009667|1550000US3436810025|3436810025|1|2|34|01779795|025|H1|00882910|||||||||||||36810|C5|00885268||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||3577441|190550|Monmouth|Monmouth County (part)|A||7204|3427|+40.4326259|-074.2003424|06|P|
PLST|NJ|155|00|00|000|00|0009668|1550000US3436930023|3436930023|1|2|34|01779795|023|H1|00882230|||||||||||||36930|U1|02390003||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||1318429|13751|Middlesex|Middlesex County (part)|A||1272|569|+40.3752151|-074.6116837|06|P|
PLST|NJ|155|00|00|000|00|0009669|1550000US3436930035|3436930035|1|2|34|01779795|035|H1|00882234|||||||||||||36930|U1|02390003||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||3538593|186063|Somerset|Somerset County (part)|A||309|131|+40.3843199|-074.6197055|06|P|
PLST|NJ|155|00|00|000|00|0009670|1550000US3436960007|3436960007|1|2|34|01779795|007|H1|00882273|||||||||||||36960|U1|02584007||||||||||||||||||37980|1|428|15804|||||N|N||||||||||||||||||||||||||2999867|4034|Camden|Camden County (part)|A||6322|2603|+39.9190530|-074.9903080|06|P|
PLST|NJ|155|00|00|000|00|0009671|1550000US3437110027|3437110027|1|2|34|01779795|027|H1|00882231|||||||||||||37110|C5|00885269||||||||||||||||||35620|1|408|35084|||||N|N||||||||||||||||||||||||||46696129|3126082|Morris|Morris County (part)|A||9966|3571|+40.9878410|-074.3781877|06|P|
PLST|NJ|155|00|00|000|00|0009672|1550000US3437560025|3437560025|1|2|34|01779795|025|H1|00882910|||||||||||||37560|C5|00885400||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||651943|19864|Monmouth|Monmouth County (part)|A||1697|1081|+40.1715126|-074.0257838|06|P|
PLST|NJ|155|00|00|000|00|0009673|1550000US3437680027|3437680027|1|2|34|01779795|027|H1|00882231|||||||||||||37680|U1|02806108||||||||||||||||||35620|1|408|35084|||||N|N||||||||||||||||||||||||||2858756|22960|Morris|Morris County (part)|A||10194|4001|+40.8811531|-074.3817182|06|P|
PLST|NJ|155|00|00|000|00|0009674|1550000US3437710027|3437710027|1|2|34|01779795|027|H1|00882231|||||||||||||37710|U1|02806109||||||||||||||||||35620|1|408|35084|||||N|N||||||||||||||||||||||||||19093294|5302252|Morris|Morris County (part)|A||10232|4466|+40.9653985|-074.6066845|06|P|
PLST|NJ|155|00|00|000|00|0009675|1550000US3437770029|3437770029|1|2|34|01779795|029|H1|00882279|||||||||||||37770|C5|00885270||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||2318406|240040|Ocean|Ocean County (part)|A||2636|979|+40.0140271|-074.3203936|06|P|
PLST|NJ|155|00|00|000|00|0009676|1550000US3438040037|3438040037|1|2|34|01779795|037|H1|00882236|||||||||||||38040|U1|02390020||||||||||||||||||35620|1|408|35084|||||N|N||||||||||||||||||||||||||13003073|3027089|Sussex|Sussex County (part)|A||9759|4115|+41.0188845|-074.6598810|06|P|
PLST|NJ|155|00|00|000|00|0009677|1550000US3438296011|3438296011|1|2|34|01779795|011|H1|00882275|||||||||||||38296|U2|02806110||||||||||||||||||47220|1|428|99999|||||N|N||||||||||||||||||||||||||723175|0|Cumberland|Cumberland County (part)|A||403|173|+39.4511538|-075.2488529|06|P|
PLST|NJ|155|00|00|000|00|0009678|1550000US3438430027|3438430027|1|2|34|01779795|027|H1|00882231|||||||||||||38430|U1|02390026||||||||||||||||||35620|1|408|35084|||||N|N||||||||||||||||||||||||||5506403|144126|Morris|Morris County (part)|A||1172|458|+40.9590480|-074.4988898|06|P|
PLST|NJ|155|00|00|000|00|0009679|1550000US3438580029|3438580029|1|2|34|01779795|029|H1|00882279|||||||||||||38580|U1|02390031||||||||||||||||||35620|1|408|35154|||||Y|N||||||||||||||||||||||||||18335788|634460|Ocean|Ocean County (part)|A||69398|15292|+40.0964152|-074.2164386|06|P|
PLST|NJ|155|00|00|000|00|0009680|1550000US3438610019|3438610019|1|2|34|01779795|019|H1|00882228|||||||||||||38610|C5|00885271||||||||||||||||||35620|1|408|35084|||||N|N||||||||||||||||||||||||||2808275|363988|Hunterdon|Hunterdon County (part)|A||4139|2265|+40.3683022|-074.9429604|06|P|
PLST|NJ|155|00|00|000|00|0009681|1550000US3438670035|3438670035|1|2|34|01779795|035|H1|00882234|||||||||||||38670|U1|02806111||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||11204211|93417|Somerset|Somerset County (part)|A||135|49|+40.6489715|-074.7195960|06|P|
PLST|NJ|155|00|00|000|00|0009682|1550000US3438700027|3438700027|1|2|34|01779795|027|H1|00882231|||||||||||||38700|U1|02806112||||||||||||||||||35620|1|408|35084|||||N|N||||||||||||||||||||||||||5526950|984283|Morris|Morris County (part)|A||4296|1729|+40.9093822|-074.6559849|06|P|
PLST|NJ|155|00|00|000|00|0009683|1550000US3439045011|3439045011|1|2|34|01779795|011|H1|00882275|||||||||||||39045|U1|02806114||||||||||||||||||47220|1|428|99999|||||N|N||||||||||||||||||||||||||668654|0|Cumberland|Cumberland County (part)|A||380|156|+39.4585163|-075.2228750|06|P|
PLST|NJ|155|00|00|000|00|0009684|1550000US3439120011|3439120011|1|2|34|01779795|011|H1|00882275|||||||||||||39120|U1|02390038||||||||||||||||||47220|1|428|99999|||||N|N||||||||||||||||||||||||||4501430|320313|Cumberland|Cumberland County (part)|A||2861|1251|+39.3282438|-075.0313351|06|P|
PLST|NJ|155|00|00|000|00|0009685|1550000US3439210007|3439210007|1|2|34|01779795|007|H1|00882273|||||||||||||39210|C5|00885272||||||||||||||||||37980|1|428|15804|||||N|N||||||||||||||||||||||||||1169240|24856|Camden|Camden County (part)|A||1978|796|+39.8219334|-075.0044637|06|P|
PLST|NJ|155|00|00|000|00|0009686|1550000US3439360023|3439360023|1|2|34|01779795|023|H1|00882230|||||||||||||39360|U1|02390040||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||7638758|141795|Middlesex|Middlesex County (part)|A||6635|2749|+40.4512233|-074.2461839|06|P|
PLST|NJ|155|00|00|000|00|0009687|1550000US3439390029|3439390029|1|2|34|01779795|029|H1|00882279|||||||||||||39390|C5|00885273||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||2113177|382830|Ocean|Ocean County (part)|A||1787|3078|+39.9694741|-074.0718801|06|P|
PLST|NJ|155|00|00|000|00|0009688|1550000US3439420007|3439420007|1|2|34|01779795|007|H1|00882273|||||||||||||39420|C5|00885274||||||||||||||||||37980|1|428|15804|||||N|N||||||||||||||||||||||||||3704848|0|Camden|Camden County (part)|A||2955|1231|+39.8689330|-075.0321639|06|P|
PLST|NJ|155|00|00|000|00|0009689|1550000US3439570021|3439570021|1|2|34|01779795|021|H1|00882229|||||||||||||39570|U1|02390044||||||||||||||||||45940|1|408|99999|||||N|N||||||||||||||||||||||||||2698215|2390|Mercer|Mercer County (part)|A||3751|1788|+40.3027853|-074.7386038|06|P|
PLST|NJ|155|00|00|000|00|0009690|1550000US3439600037|3439600037|1|2|34|01779795|037|H1|00882236|||||||||||||39600|U1|02806115||||||||||||||||||35620|1|408|35084|||||N|N||||||||||||||||||||||||||18071556|40648|Sussex|Sussex County (part)|A||692|294|+41.2185178|-074.8234788|06|P|
PLST|NJ|155|00|00|000|00|0009691|1550000US3439630019|3439630019|1|2|34|01779795|019|H1|00882228|||||||||||||39630|C5|00885275||||||||||||||||||35620|1|408|35084|||||N|N||||||||||||||||||||||||||2336246|821|Hunterdon|Hunterdon County (part)|A||1665|828|+40.6428645|-074.8359908|06|P|
PLST|NJ|155|00|00|000|00|0009692|1550000US3439750027|3439750027|1|2|34|01779795|027|H1|00882231|||||||||||||39750|U1|02806116||||||||||||||||||35620|1|408|35084|||||N|N||||||||||||||||||||||||||14336227|212669|Morris|Morris County (part)|A||4903|1936|+40.8738755|-074.6689975|06|P|
PLST|NJ|155|00|00|000|00|0009693|1550000US3439810001|3439810001|1|2|34|01779795|001|H1|00882270|||||||||||||39810|U1|02804153||||||||||||||||||12100|1|428|99999|||||N|N||||||||||||||||||||||||||627240|0|Atlantic|Atlantic County (part)|A||205|83|+39.4908273|-074.4419178|06|P|
