PLST|TX|155|00|00|000|00|0027337|1550000US4830296275|4830296275|3|7|48|01779801|275|H1|01383923|||||||||||||30296|C1|02410624||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3754946|0|Knox|Knox County (part)|A||158|107|+33.4687461|-099.5238335|06|P|
PLST|TX|155|00|00|000|00|0027338|1550000US4830308133|4830308133|3|7|48|01779801|133|H1|01383852|||||||||||||30308|C1|02410625||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4255988|0|Eastland|Eastland County (part)|A||976|489|+32.2123177|-098.6712006|06|P|
PLST|TX|155|00|00|000|00|0027339|1550000US4830380363|4830380363|3|7|48|01779801|363|H1|01383967|||||||||||||30380|C1|02410627||||||||||||||||||33420|2|206|99999|||||N|N||||||||||||||||||||||||||1860492|0|Palo Pinto|Palo Pinto County (part)|A||669|266|+32.9368733|-098.2479924|06|P|
PLST|TX|155|00|00|000|00|0027340|1550000US4830392503|4830392503|3|7|48|01779801|503|H1|01384037|||||||||||||30392|C1|02410628||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||14496209|67320|Young|Young County (part)|A||8732|3889|+33.1009054|-098.5792950|06|P|
PLST|TX|155|00|00|000|00|0027341|1550000US4830416221|4830416221|3|7|48|01779801|221|H1|01383896|||||||||||||30416|C1|02410629||||||||||||||||||24180|2|206|99999|||||Y|N||||||||||||||||||||||||||41919006|2032376|Hood|Hood County (part)|A||10958|5494|+32.4443378|-097.7725990|06|P|
PLST|TX|155|00|00|000|00|0027342|1550000US4830440475|4830440475|3|7|48|01779801|475|H1|01384023|||||||||||||30440|C1|02412703||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1398271|0|Ward|Ward County (part)|A||340|139|+31.3407938|-102.8547367|06|P|
PLST|TX|155|00|00|000|00|0027343|1550000US4830464113|4830464113|3|7|48|01779801|113|H1|01383842|||||||||||||30464|C1|02410632||||||||||||||||||19100|1|206|19124|||||N|N||||||||||||||||||||||||||122450479|16444966|Dallas|Dallas County (part)|A||124912|41761|+32.7188792|-097.0077331|06|P|
PLST|TX|155|00|00|000|00|0027344|1550000US4830464139|4830464139|3|7|48|01779801|139|H1|01383856|||||||||||||30464|C1|02410632||||||||||||||||||19100|1|206|19124|||||N|N||||||||||||||||||||||||||9575290|470483|Ellis|Ellis County (part)|A||24|8|+32.5333822|-097.0604898|06|P|
PLST|TX|155|00|00|000|00|0027345|1550000US4830464439|4830464439|3|7|48|01779801|439|H1|01384005|||||||||||||30464|C1|02410632||||||||||||||||||19100|1|206|23104|||||N|N||||||||||||||||||||||||||55921507|6131566|Tarrant|Tarrant County (part)|A||71164|26515|+32.6843666|-097.0482653|06|P|
PLST|TX|155|00|00|000|00|0027346|1550000US4830476467|4830476467|3|7|48|01779801|467|H1|01384019|||||||||||||30476|C1|02410633||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5430017|50201|Van Zandt|Van Zandt County (part)|A||3107|1229|+32.6780100|-095.7132585|06|P|
PLST|TX|155|00|00|000|00|0027347|1550000US4830512251|4830512251|3|7|48|01779801|251|H1|01383911|||||||||||||30512|C1|02410637||||||||||||||||||19100|1|206|23104|||||N|N||||||||||||||||||||||||||4688953|3159|Johnson|Johnson County (part)|A||1879|692|+32.2671752|-097.1790898|06|P|
PLST|TX|155|00|00|000|00|0027348|1550000US4830548491|4830548491|3|7|48|01779801|491|H1|01384031|||||||||||||30548|C1|02410639||||||||||||||||||12420|1|999|99999|||||N|N||||||||||||||||||||||||||1727159|3312|Williamson|Williamson County (part)|A||1183|550|+30.7172848|-097.4412612|06|P|
PLST|TX|155|00|00|000|00|0027349|1550000US4830560339|4830560339|3|7|48|01779801|339|H1|01383955|||||||||||||30560|U1|02805823||||||||||||||||||26420|1|288|99999|||||N|N||||||||||||||||||||||||||4377266|0|Montgomery|Montgomery County (part)|A||754|316|+30.2561780|-095.3324472|06|P|
PLST|TX|155|00|00|000|00|0027350|1550000US4830584053|4830584053|3|7|48|01779801|053|H1|01383812|||||||||||||30584|C1|02410644||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||18297753|2951573|Burnet|Burnet County (part)|A||5129|2423|+30.5898540|-098.3762947|06|P|
PLST|TX|155|00|00|000|00|0027351|1550000US4830608215|4830608215|3|7|48|01779801|215|H1|01383893|||||||||||||30608|C1|02410645||||||||||||||||||32580|1|365|99999|||||N|N||||||||||||||||||||||||||786192|0|Hidalgo|Hidalgo County (part)|A||283|97|+26.1353053|-098.3033615|06|P|
PLST|TX|155|00|00|000|00|0027352|1550000US4830629451|4830629451|3|7|48|01779801|451|H1|01384011|||||||||||||30629|U1|02408321||||||||||||||||||41660|1|999|99999|||||N|N||||||||||||||||||||||||||40552654|0|Tom Green|Tom Green County (part)|A||3594|1481|+31.5702980|-100.5458745|06|P|
PLST|TX|155|00|00|000|00|0027353|1550000US4830632225|4830632225|3|7|48|01779801|225|H1|01383898|||||||||||||30632|C1|02410649||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6675900|26943|Houston|Houston County (part)|A||1465|743|+31.4923492|-095.4787276|06|P|
PLST|TX|155|00|00|000|00|0027354|1550000US4830644113|4830644113|3|7|48|01779801|113|H1|01383842|||||||||||||30644|C1|02410650||||||||||||||||||19100|1|206|19124|||||Y|N||||||||||||||||||||||||||1358610|0|Dallas|Dallas County (part)|A||0|0|+32.9805399|-097.0266928|06|P|
PLST|TX|155|00|00|000|00|0027355|1550000US4830644121|4830644121|3|7|48|01779801|121|H1|01383847|||||||||||||30644|C1|02410650||||||||||||||||||19100|1|206|19124|||||Y|N||||||||||||||||||||||||||106970|0|Denton|Denton County (part)|A||0|0|+32.9913299|-097.0229275|06|P|
PLST|TX|155|00|00|000|00|0027356|1550000US4830644439|4830644439|3|7|48|01779801|439|H1|01384005|||||||||||||30644|C1|02410650||||||||||||||||||19100|1|206|23104|||||Y|N||||||||||||||||||||||||||81780198|9410921|Tarrant|Tarrant County (part)|A||50631|22236|+32.9326595|-097.0862760|06|P|
PLST|TX|155|00|00|000|00|0027357|1550000US4830752257|4830752257|3|7|48|01779801|257|H1|01383914|||||||||||||30752|C1|02413555||||||||||||||||||19100|1|206|19124|||||N|N||||||||||||||||||||||||||3169940|0|Kaufman|Kaufman County (part)|A||325|118|+32.4710667|-096.3508787|06|P|
PLST|TX|155|00|00|000|00|0027358|1550000US4830890061|4830890061|3|7|48|01779801|061|H1|01383816|||||||||||||30890|U1|02408331||||||||||||||||||15180|1|154|99999|||||N|N||||||||||||||||||||||||||9990149|271790|Cameron|Cameron County (part)|A||655|197|+26.1247358|-097.5621855|06|P|
PLST|TX|155|00|00|000|00|0027359|1550000US4830920231|4830920231|3|7|48|01779801|231|H1|01383901|||||||||||||30920|C1|02410660||||||||||||||||||19100|1|206|19124|||||N|N||||||||||||||||||||||||||83622733|2124101|Hunt|Hunt County (part)|A||28164|11666|+33.1266790|-096.1087731|06|P|
PLST|TX|155|00|00|000|00|0027360|1550000US4831064409|4831064409|3|7|48|01779801|409|H1|01383990|||||||||||||31064|C1|02410662||||||||||||||||||18580|1|204|99999|||||N|N||||||||||||||||||||||||||3898642|0|San Patricio|San Patricio County (part)|A||1740|656|+27.9200375|-097.2927601|06|P|
PLST|TX|155|00|00|000|00|0027361|1550000US4831100029|4831100029|3|7|48|01779801|029|H1|01383800|||||||||||||31100|C1|02410664||||||||||||||||||41700|1|484|99999|||||N|N||||||||||||||||||||||||||1826945|2906|Bexar|Bexar County (part)|A||492|235|+29.6162190|-098.6837610|06|P|
PLST|TX|155|00|00|000|00|0027362|1550000US4831280293|4831280293|3|7|48|01779801|293|H1|01383932|||||||||||||31280|C1|02410666||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||11246912|91865|Limestone|Limestone County (part)|A||3631|1450|+31.5222347|-096.5326527|06|P|
PLST|TX|155|00|00|000|00|0027363|1550000US4831292065|4831292065|3|7|48|01779801|065|H1|01383818|||||||||||||31292|C1|02412711||||||||||||||||||11100|1|108|99999|||||N|N||||||||||||||||||||||||||1927510|567|Carson|Carson County (part)|A||552|281|+35.2038169|-101.1051256|06|P|
PLST|TX|155|00|00|000|00|0027364|1550000US4831328245|4831328245|3|7|48|01779801|245|H1|01383908|||||||||||||31328|C1|02410669||||||||||||||||||13140|1|999|99999|||||N|N||||||||||||||||||||||||||13418643|37184|Jefferson|Jefferson County (part)|A||17335|7078|+29.9459705|-093.9166563|06|P|
PLST|TX|155|00|00|000|00|0027365|1550000US4831340455|4831340455|3|7|48|01779801|455|H1|01384013|||||||||||||31340|C1|02410670||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6691154|83389|Trinity|Trinity County (part)|A||918|478|+31.0568991|-095.1288858|06|P|
PLST|TX|155|00|00|000|00|0027366|1550000US4831412195|4831412195|3|7|48|01779801|195|H1|01383883|||||||||||||31412|C1|02410671||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2852696|0|Hansford|Hansford County (part)|A||1130|501|+36.2628701|-101.4051604|06|P|
PLST|TX|155|00|00|000|00|0027367|1550000US4831442427|4831442427|3|7|48|01779801|427|H1|01383999|||||||||||||31442|U1|02584646||||||||||||||||||40100|2|365|99999|||||N|N||||||||||||||||||||||||||38053|0|Starr|Starr County (part)|A||60|17|+26.4107245|-099.0812854|06|P|
PLST|TX|155|00|00|000|00|0027368|1550000US4831484247|4831484247|3|7|48|01779801|247|H1|01383909|||||||||||||31484|U1|02408342||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||540666|0|Jim Hogg|Jim Hogg County (part)|A||3|7|+26.8824381|-098.8949249|06|P|
PLST|TX|155|00|00|000|00|0027369|1550000US4831592213|4831592213|3|7|48|01779801|213|H1|01383892|||||||||||||31592|C1|02410673||||||||||||||||||11980|2|206|99999|||||N|N||||||||||||||||||||||||||16196862|959171|Henderson|Henderson County (part)|A||6190|3084|+32.3282483|-096.1317618|06|P|
PLST|TX|155|00|00|000|00|0027370|1550000US4831616181|4831616181|3|7|48|01779801|181|H1|01383876|||||||||||||31616|C1|02410676||||||||||||||||||43300|1|206|99999|||||N|N||||||||||||||||||||||||||45558850|289147|Grayson|Grayson County (part)|A||2060|673|+33.4561715|-096.7455265|06|P|
PLST|TX|155|00|00|000|00|0027371|1550000US4831628093|4831628093|3|7|48|01779801|093|H1|01383832|||||||||||||31628|C1|02412715||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2370798|0|Comanche|Comanche County (part)|A||392|205|+31.8453964|-098.4024676|06|P|
PLST|TX|155|00|00|000|00|0027372|1550000US4831640269|4831640269|3|7|48|01779801|269|H1|01383920|||||||||||||31640|U1|02584647||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4607602|6169|King|King County (part)|A||151|78|+33.6185102|-100.3247234|06|P|
PLST|TX|155|00|00|000|00|0027373|1550000US4831646427|4831646427|3|7|48|01779801|427|H1|01383999|||||||||||||31646|U1|02584648||||||||||||||||||40100|2|365|99999|||||N|N||||||||||||||||||||||||||133406|0|Starr|Starr County (part)|A||69|33|+26.3405857|-098.6328048|06|P|
PLST|TX|155|00|00|000|00|0027374|1550000US4831715121|4831715121|3|7|48|01779801|121|H1|01383847|||||||||||||31715|C1|02412717||||||||||||||||||19100|1|206|19124|||||N|N||||||||||||||||||||||||||1758470|7589|Denton|Denton County (part)|A||2973|979|+33.1497481|-096.9183134|06|P|
PLST|TX|155|00|00|000|00|0027375|1550000US4831820189|4831820189|3|7|48|01779801|189|H1|01383880|||||||||||||31820|C1|02410684||||||||||||||||||38380|2|352|99999|||||N|N||||||||||||||||||||||||||3720728|0|Hale|Hale County (part)|A||2062|861|+34.0638233|-101.8459471|06|P|
PLST|TX|155|00|00|000|00|0027376|1550000US4831868285|4831868285|3|7|48|01779801|285|H1|01383928|||||||||||||31868|C1|02410687||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||7083329|0|Lavaca|Lavaca County (part)|A||2731|1264|+29.4437888|-096.9408276|06|P|
PLST|TX|155|00|00|000|00|0027377|1550000US4831880309|4831880309|3|7|48|01779801|309|H1|01383946|||||||||||||31880|C1|02410688||||||||||||||||||47380|1|999|99999|||||N|N||||||||||||||||||||||||||13415685|320122|McLennan|McLennan County (part)|A||419|171|+31.5762364|-096.9491333|06|P|
PLST|TX|155|00|00|000|00|0027378|1550000US4831904203|4831904203|3|7|48|01779801|203|H1|01383887|||||||||||||31904|C1|02410689||||||||||||||||||30980|1|999|99999|||||N|N||||||||||||||||||||||||||9857294|259|Harrison|Harrison County (part)|A||4277|1648|+32.5041570|-094.5756363|06|P|
PLST|TX|155|00|00|000|00|0027379|1550000US4831928439|4831928439|3|7|48|01779801|439|H1|01384005|||||||||||||31928|C1|02410691||||||||||||||||||19100|1|206|23104|||||N|N||||||||||||||||||||||||||31976531|80040|Tarrant|Tarrant County (part)|A||46073|17582|+32.8168861|-097.2712593|06|P|
PLST|TX|155|00|00|000|00|0027380|1550000US4831952193|4831952193|3|7|48|01779801|193|H1|01383882|||||||||||||31952|C1|02410693||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||8978980|167570|Hamilton|Hamilton County (part)|A||2895|1395|+31.7022676|-098.1207576|06|P|
PLST|TX|155|00|00|000|00|0027381|1550000US4831964151|4831964151|3|7|48|01779801|151|H1|01383861|||||||||||||31964|C1|02410695||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2302717|11713|Fisher|Fisher County (part)|A||0|0|+32.8864839|-100.1547168|06|P|
PLST|TX|155|00|00|000|00|0027382|1550000US4831964253|4831964253|3|7|48|01779801|253|H1|01383912|||||||||||||31964|C1|02410695||||||||||||||||||10180|1|999|99999|||||N|N||||||||||||||||||||||||||11391348|15544|Jones|Jones County (part)|A||1831|1025|+32.8846322|-100.1296477|06|P|
PLST|TX|155|00|00|000|00|0027383|1550000US4832012245|4832012245|3|7|48|01779801|245|H1|01383908|||||||||||||32012|U1|02805797||||||||||||||||||13140|1|999|99999|||||N|N||||||||||||||||||||||||||7705810|30115|Jefferson|Jefferson County (part)|A||962|394|+29.8591974|-094.3197382|06|P|
PLST|TX|155|00|00|000|00|0027384|1550000US4832156381|4832156381|3|7|48|01779801|381|H1|01383976|||||||||||||32156|C1|02412726||||||||||||||||||11100|1|108|99999|||||N|N||||||||||||||||||||||||||165793|0|Randall|Randall County (part)|A||53|18|+34.7485679|-101.8571939|06|P|
PLST|TX|155|00|00|000|00|0027385|1550000US4832156437|4832156437|3|7|48|01779801|437|H1|01384004|||||||||||||32156|C1|02412726||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2582458|0|Swisher|Swisher County (part)|A||549|267|+34.7442662|-101.8569923|06|P|
PLST|TX|155|00|00|000|00|0027386|1550000US4832240291|4832240291|3|7|48|01779801|291|H1|01383931|||||||||||||32240|C1|02410699||||||||||||||||||26420|1|288|99999|||||N|N||||||||||||||||||||||||||6713592|0|Liberty|Liberty County (part)|A||768|332|+30.1512826|-094.7370027|06|P|
PLST|TX|155|00|00|000|00|0027387|1550000US4832246215|4832246215|3|7|48|01779801|215|H1|01383893|||||||||||||32246|U1|02805791||||||||||||||||||32580|1|365|99999|||||N|N||||||||||||||||||||||||||2838555|0|Hidalgo|Hidalgo County (part)|A||21|10|+26.4252451|-098.0163729|06|P|
PLST|TX|155|00|00|000|00|0027388|1550000US4832300215|4832300215|3|7|48|01779801|215|H1|01383893|||||||||||||32300|U1|02586935||||||||||||||||||32580|1|365|99999|||||N|N||||||||||||||||||||||||||2214186|0|Hidalgo|Hidalgo County (part)|A||800|251|+26.4421309|-098.0130747|06|P|
PLST|TX|155|00|00|000|00|0027389|1550000US4832312027|4832312027|3|7|48|01779801|027|H1|01383799|||||||||||||32312|C1|02410701||||||||||||||||||28660|1|999|99999|||||N|N||||||||||||||||||||||||||40427548|124033|Bell|Bell County (part)|A||33097|12360|+31.0656307|-097.6561668|06|P|
PLST|TX|155|00|00|000|00|0027390|1550000US4832372061|4832372061|3|7|48|01779801|061|H1|01383816|||||||||||||32372|C1|02410703||||||||||||||||||15180|1|154|99999|||||Y|N||||||||||||||||||||||||||103926837|1287618|Cameron|Cameron County (part)|A||71829|28512|+26.1932659|-097.7005541|06|P|
PLST|TX|155|00|00|000|00|0027391|1550000US4832456171|4832456171|3|7|48|01779801|171|H1|01383871|||||||||||||32456|U1|02408352||||||||||||||||||23240|2|314|99999|||||N|N||||||||||||||||||||||||||146522631|208592|Gillespie|Gillespie County (part)|A||1332|689|+30.2947269|-099.2253864|06|P|
PLST|TX|155|00|00|000|00|0027392|1550000US4832552487|4832552487|3|7|48|01779801|487|H1|01384029|||||||||||||32552|U1|02805850||||||||||||||||||46900|2|999|99999|||||N|N||||||||||||||||||||||||||10495538|62103|Wilbarger|Wilbarger County (part)|A||87|38|+34.0778807|-099.0294310|06|P|
PLST|TX|155|00|00|000|00|0027393|1550000US4832576069|4832576069|3|7|48|01779801|069|H1|01383820|||||||||||||32576|C1|02410710||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1911988|9371|Castro|Castro County (part)|A||869|376|+34.3867662|-102.1133580|06|P|
PLST|TX|155|00|00|000|00|0027394|1550000US4832612205|4832612205|3|7|48|01779801|205|H1|01383888|||||||||||||32612|U1|02408354||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||18046887|1488|Hartley|Hartley County (part)|A||382|153|+35.8844460|-102.3983888|06|P|
PLST|TX|155|00|00|000|00|0027395|1550000US4832684177|4832684177|3|7|48|01779801|177|H1|01383874|||||||||||||32684|C9|02813639||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1389984|6559|Gonzales|Gonzales County (part)|A||120|56|+29.6653890|-097.5029201|06|P|
PLST|TX|155|00|00|000|00|0027396|1550000US4832696207|4832696207|3|7|48|01779801|207|H1|01383889|||||||||||||32696|C1|02410712||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||9318043|0|Haskell|Haskell County (part)|A||3089|1396|+33.1602357|-099.7344880|06|P|
PLST|TX|155|00|00|000|00|0027397|1550000US4832720121|4832720121|3|7|48|01779801|121|H1|01383847|||||||||||||32720|C1|02410713||||||||||||||||||19100|1|206|19124|||||N|N||||||||||||||||||||||||||238214|0|Denton|Denton County (part)|A||0|0|+32.9948080|-097.3224716|06|P|
PLST|TX|155|00|00|000|00|0027398|1550000US4832720439|4832720439|3|7|48|01779801|439|H1|01384005|||||||||||||32720|C1|02410713||||||||||||||||||19100|1|206|23104|||||N|N||||||||||||||||||||||||||22879265|46246|Tarrant|Tarrant County (part)|A||1952|723|+32.9593507|-097.3408693|06|P|
PLST|TX|155|00|00|000|00|0027399|1550000US4832792215|4832792215|3|7|48|01779801|215|H1|01383893|||||||||||||32792|U1|02408356||||||||||||||||||32580|1|365|99999|||||N|N||||||||||||||||||||||||||2097524|7514|Hidalgo|Hidalgo County (part)|A||361|124|+26.2502248|-098.5064312|06|P|
PLST|TX|155|00|00|000|00|0027400|1550000US4832810231|4832810231|3|7|48|01779801|231|H1|01383901|||||||||||||32810|C1|02410717||||||||||||||||||19100|1|206|19124|||||N|N||||||||||||||||||||||||||952587|0|Hunt|Hunt County (part)|A||452|216|+32.8842175|-096.0832949|06|P|
PLST|TX|155|00|00|000|00|0027401|1550000US4832816499|4832816499|3|7|48|01779801|499|H1|01384035|||||||||||||32816|C1|02410718||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5712516|36687|Wood|Wood County (part)|A||1274|574|+32.5917014|-095.2008899|06|P|
PLST|TX|155|00|00|000|00|0027402|1550000US4832840253|4832840253|3|7|48|01779801|253|H1|01383912|||||||||||||32840|C1|02410719||||||||||||||||||10180|1|999|99999|||||N|N||||||||||||||||||||||||||7588852|19129|Jones|Jones County (part)|A||545|242|+32.6102751|-099.8141273|06|P|
PLST|TX|155|00|00|000|00|0027403|1550000US4832906209|4832906209|3|7|48|01779801|209|H1|01383890|||||||||||||32906|C1|02410723||||||||||||||||||12420|1|999|99999|||||N|N||||||||||||||||||||||||||579455|0|Hays|Hays County (part)|A||227|92|+30.1212444|-097.8714513|06|P|
PLST|TX|155|00|00|000|00|0027404|1550000US4832910427|4832910427|3|7|48|01779801|427|H1|01383999|||||||||||||32910|U1|02584649||||||||||||||||||40100|2|365|99999|||||N|N||||||||||||||||||||||||||35616|0|Starr|Starr County (part)|A||11|8|+26.5611349|-099.1257872|06|P|
PLST|TX|155|00|00|000|00|0027405|1550000US4832972395|4832972395|3|7|48|01779801|395|H1|01383983|||||||||||||32972|C1|02410728||||||||||||||||||17780|1|999|99999|||||N|N||||||||||||||||||||||||||10671420|8646|Robertson|Robertson County (part)|A||4544|1915|+30.8779035|-096.5956394|06|P|
PLST|TX|155|00|00|000|00|0027406|1550000US4832978257|4832978257|3|7|48|01779801|257|H1|01383914|||||||||||||32978|U1|02805801||||||||||||||||||19100|1|206|19124|||||N|N||||||||||||||||||||||||||8674367|131130|Kaufman|Kaufman County (part)|A||8509|2686|+32.6865002|-096.4521764|06|P|
PLST|TX|155|00|00|000|00|0027407|1550000US4832984257|4832984257|3|7|48|01779801|257|H1|01383914|||||||||||||32984|C1|02410729||||||||||||||||||19100|1|206|19124|||||N|N||||||||||||||||||||||||||464455|346|Kaufman|Kaufman County (part)|A||155|83|+32.8068791|-096.4657903|06|P|
