PLST|NE|155|00|00|000|00|0004043|1550000US3150265055|3150265055|2|4|31|01779792|055|H1|00835849|||||||||||||50265|U1|02583902||||||||||||||||||36540|1|420|99999|||||N|N||||||||||||||||||||||||||1224050|328786|Douglas|Douglas County (part)|A||75|45|+41.2328134|-096.3551274|06|P|
PLST|NE|155|00|00|000|00|0004044|1550000US3150335107|3150335107|2|4|31|01779792|107|H1|00835875|||||||||||||50335|C1|02400054||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||447095|0|Knox|Knox County (part)|A||38|27|+42.8114683|-098.1932338|06|P|
PLST|NE|155|00|00|000|00|0004045|1550000US3150370107|3150370107|2|4|31|01779792|107|H1|00835875|||||||||||||50370|C1|02400055||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1418147|40097|Knox|Knox County (part)|A||554|279|+42.5972735|-098.0370266|06|P|
PLST|NE|155|00|00|000|00|0004046|1550000US3150510147|3150510147|2|4|31|01779792|147|H1|00835895|||||||||||||50510|C1|02400056||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||614612|0|Richardson|Richardson County (part)|A||164|85|+40.1478199|-095.7109284|06|P|
PLST|NE|155|00|00|000|00|0004047|1550000US3150790067|3150790067|2|4|31|01779792|067|H1|00835855|||||||||||||50790|C1|02400075||||||||||||||||||13100|2|339|99999|||||N|N||||||||||||||||||||||||||256510|0|Gage|Gage County (part)|A||74|37|+40.2453404|-096.4980251|06|P|
PLST|NE|155|00|00|000|00|0004048|1550000US3150895185|3150895185|2|4|31|01779792|185|H1|00835914|||||||||||||50895|C1|02400078||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||640368|0|York|York County (part)|A||296|120|+40.8965121|-097.4628711|06|P|
PLST|NE|155|00|00|000|00|0004049|1550000US3150965155|3150965155|2|4|31|01779792|155|H1|00835899|||||||||||||50965|C5|00838310||||||||||||||||||36540|1|420|99999|||||N|N||||||||||||||||||||||||||7596162|2310|Saunders|Saunders County (part)|A||4818|2017|+41.2133699|-096.6205516|06|P|
PLST|NE|155|00|00|000|00|0004050|1550000US3151070051|3151070051|2|4|31|01779792|051|H1|00835847|||||||||||||51070|C1|02397168||||||||||||||||||43580|1|999|99999|||||N|N||||||||||||||||||||||||||1691191|182706|Dixon|Dixon County (part)|A||1173|441|+42.2675100|-096.8669307|06|P|
PLST|NE|155|00|00|000|00|0004051|1550000US3151070179|3151070179|2|4|31|01779792|179|H1|00835911|||||||||||||51070|C1|02397168||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1060422|0|Wayne|Wayne County (part)|A||349|115|+42.2638053|-096.8644395|06|P|
PLST|NE|155|00|00|000|00|0004052|1550000US3151175111|3151175111|2|4|31|01779792|111|H1|00835877|||||||||||||51175|C1|02400086||||||||||||||||||35820|2|999|99999|||||N|N||||||||||||||||||||||||||1842653|0|Lincoln|Lincoln County (part)|A||318|167|+40.8387207|-101.1658123|06|P|
PLST|NE|155|00|00|000|00|0004053|1550000US3151245173|3151245173|2|4|31|01779792|173|H1|00835908|||||||||||||51245|C1|02400090||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1107741|0|Thurston|Thurston County (part)|A||682|189|+42.1487304|-096.4905016|06|P|
PLST|NE|155|00|00|000|00|0004054|1550000US3151280109|3151280109|2|4|31|01779792|109|H1|00835876|||||||||||||51280|U1|02583903||||||||||||||||||30700|1|339|99999|||||N|N||||||||||||||||||||||||||9225822|0|Lancaster|Lancaster County (part)|A||351|131|+40.7943659|-096.5635071|06|P|
PLST|NE|155|00|00|000|00|0004055|1550000US3151350155|3151350155|2|4|31|01779792|155|H1|00835899|||||||||||||51350|U1|02583904||||||||||||||||||36540|1|420|99999|||||N|N||||||||||||||||||||||||||3858312|27392|Saunders|Saunders County (part)|A||102|44|+41.1417573|-096.3572084|06|P|
PLST|NE|155|00|00|000|00|0004056|1550000US3151595177|3151595177|2|4|31|01779792|177|H1|00835910|||||||||||||51595|C1|02400098||||||||||||||||||36540|1|420|99999|||||N|N||||||||||||||||||||||||||530320|0|Washington|Washington County (part)|A||129|58|+41.3969918|-096.2087499|06|P|
PLST|NE|155|00|00|000|00|0004057|1550000US3151630051|3151630051|2|4|31|01779792|051|H1|00835847|||||||||||||51630|C1|02400102||||||||||||||||||43580|1|999|99999|||||N|N||||||||||||||||||||||||||358692|0|Dixon|Dixon County (part)|A||72|42|+42.4572333|-096.7356677|06|P|
PLST|NE|155|00|00|000|00|0004058|1550000US3151665055|3151665055|2|4|31|01779792|055|H1|00835849|||||||||||||51665|C1|02400103||||||||||||||||||36540|1|420|99999|||||N|N||||||||||||||||||||||||||1669510|0|Douglas|Douglas County (part)|A||935|407|+41.2864643|-096.2870681|06|P|
PLST|NE|155|00|00|000|00|0004059|1550000US3151700029|3151700029|2|4|31|01779792|029|H1|00835836|||||||||||||51700|C1|02400109||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2510939|0|Chase|Chase County (part)|A||549|288|+40.4166783|-101.3719850|06|P|
PLST|NE|155|00|00|000|00|0004060|1550000US3151735107|3151735107|2|4|31|01779792|107|H1|00835875|||||||||||||51735|C1|02400110||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1358250|0|Knox|Knox County (part)|A||592|284|+42.4976942|-097.5398711|06|P|
PLST|NE|155|00|00|000|00|0004061|1550000US3151770109|3151770109|2|4|31|01779792|109|H1|00835876|||||||||||||51770|C1|02397229||||||||||||||||||30700|1|339|99999|||||N|N||||||||||||||||||||||||||6165412|0|Lancaster|Lancaster County (part)|A||4279|1487|+40.9159111|-096.5286813|06|P|
PLST|NE|155|00|00|000|00|0004062|1550000US3151840179|3151840179|2|4|31|01779792|179|H1|00835911|||||||||||||51840|C1|02397233||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||7282449|114652|Wayne|Wayne County (part)|A||5973|2325|+42.2360411|-097.0174505|06|P|
PLST|NE|155|00|00|000|00|0004063|1550000US3152015025|3152015025|2|4|31|01779792|025|H1|00835834|||||||||||||52015|C5|02397243||||||||||||||||||36540|1|420|99999|||||N|N||||||||||||||||||||||||||2505102|0|Cass|Cass County (part)|A||1029|451|+40.8679708|-096.1390495|06|P|
PLST|NE|155|00|00|000|00|0004064|1550000US3152085111|3152085111|2|4|31|01779792|111|H1|00835877|||||||||||||52085|C1|02400121||||||||||||||||||35820|2|999|99999|||||N|N||||||||||||||||||||||||||701518|0|Lincoln|Lincoln County (part)|A||72|41|+40.7526071|-100.7295051|06|P|
PLST|NE|155|00|00|000|00|0004065|1550000US3152295151|3152295151|2|4|31|01779792|151|H1|00835897|||||||||||||52295|C1|02400149||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1259840|0|Saline|Saline County (part)|A||227|127|+40.3922586|-097.1976816|06|P|
PLST|NE|155|00|00|000|00|0004066|1550000US3152330041|3152330041|2|4|31|01779792|041|H1|00835842|||||||||||||52330|U1|02583905||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||339845|0|Custer|Custer County (part)|A||31|16|+41.3966123|-099.3827298|06|P|
PLST|NE|155|00|00|000|00|0004067|1550000US3152540155|3152540155|2|4|31|01779792|155|H1|00835899|||||||||||||52540|C1|02400155||||||||||||||||||36540|1|420|99999|||||N|N||||||||||||||||||||||||||577800|0|Saunders|Saunders County (part)|A||250|128|+41.1928399|-096.7422997|06|P|
PLST|NE|155|00|00|000|00|0004068|1550000US3152575039|3152575039|2|4|31|01779792|039|H1|00835841|||||||||||||52575|C5|00838328||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||7354818|31117|Cuming|Cuming County (part)|A||3500|1642|+41.8398365|-096.7101723|06|P|
PLST|NE|155|00|00|000|00|0004069|1550000US3152855161|3152855161|2|4|31|01779792|161|H1|00835902|||||||||||||52855|U2|02393186||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||184323|0|Sheridan|Sheridan County (part)|A||8|2|+42.9974078|-102.5558558|06|P|
PLST|NE|155|00|00|000|00|0004070|1550000US3152925045|3152925045|2|4|31|01779792|045|H1|00835844|||||||||||||52925|C1|02400167||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||408788|0|Dawes|Dawes County (part)|A||62|35|+42.7838689|-103.2567423|06|P|
PLST|NE|155|00|00|000|00|0004071|1550000US3152960151|3152960151|2|4|31|01779792|151|H1|00835897|||||||||||||52960|C5|02397309||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2332627|10490|Saline|Saline County (part)|A||1937|786|+40.4818459|-096.9636984|06|P|
PLST|NE|155|00|00|000|00|0004072|1550000US3152995099|3152995099|2|4|31|01779792|099|H1|00835871|||||||||||||52995|C1|02400169||||||||||||||||||28260|2|999|99999|||||N|N||||||||||||||||||||||||||1292871|0|Kearney|Kearney County (part)|A||330|156|+40.3644585|-099.1682271|06|P|
PLST|NE|155|00|00|000|00|0004073|1550000US3153205047|3153205047|2|4|31|01779792|047|H1|00835845|||||||||||||53205|U1|02583906||||||||||||||||||30420|2|999|99999|||||N|N||||||||||||||||||||||||||7288070|0|Dawson|Dawson County (part)|A||25|9|+40.8889742|-100.0720233|06|P|
PLST|NE|155|00|00|000|00|0004074|1550000US3153240065|3153240065|2|4|31|01779792|065|H1|00835854|||||||||||||53240|C1|02399710||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||691460|0|Furnas|Furnas County (part)|A||75|72|+40.1122880|-100.1073377|06|P|
PLST|NE|155|00|00|000|00|0004075|1550000US3153275173|3153275173|2|4|31|01779792|173|H1|00835908|||||||||||||53275|C1|02399717||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||832321|0|Thurston|Thurston County (part)|A||916|309|+42.2390722|-096.4704368|06|P|
PLST|NE|155|00|00|000|00|0004076|1550000US3153345107|3153345107|2|4|31|01779792|107|H1|00835875|||||||||||||53345|C1|02399719||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||751747|0|Knox|Knox County (part)|A||54|35|+42.5119051|-097.9616391|06|P|
PLST|NE|155|00|00|000|00|0004077|1550000US3153380179|3153380179|2|4|31|01779792|179|H1|00835911|||||||||||||53380|C1|02399720||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||675982|0|Wayne|Wayne County (part)|A||379|210|+42.1780786|-097.1756283|06|P|
PLST|NE|155|00|00|000|00|0004078|1550000US3153415053|3153415053|2|4|31|01779792|053|H1|00835848|||||||||||||53415|C1|02399722||||||||||||||||||23340|2|420|99999|||||N|N||||||||||||||||||||||||||374301|0|Dodge|Dodge County (part)|A||19|37|+41.6093633|-096.5036598|06|P|
PLST|NE|155|00|00|000|00|0004079|1550000US3153450039|3153450039|2|4|31|01779792|039|H1|00835841|||||||||||||53450|C5|00838335||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3238817|72206|Cuming|Cuming County (part)|A||1239|588|+41.9905236|-096.9141013|06|P|
PLST|NE|155|00|00|000|00|0004080|1550000US3153520077|3153520077|2|4|31|01779792|077|H1|00835860|||||||||||||53520|C1|02399726||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1776734|33510|Greeley|Greeley County (part)|A||224|148|+41.3967184|-098.3928290|06|P|
PLST|NE|155|00|00|000|00|0004081|1550000US3153555031|3153555031|2|4|31|01779792|031|H1|00835837|||||||||||||53555|C1|02399730||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||821477|25625|Cherry|Cherry County (part)|A||46|34|+42.6368218|-100.2385760|06|P|
PLST|NE|155|00|00|000|00|0004082|1550000US3153575131|3153575131|2|4|31|01779792|131|H1|00835887|||||||||||||53575|U1|02583907||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||925972|20478|Otoe|Otoe County (part)|A||232|95|+40.7516369|-096.4236034|06|P|
PLST|NE|155|00|00|000|00|0004083|1550000US3153580167|3153580167|2|4|31|01779792|167|H1|00835905|||||||||||||53580|U1|02587012||||||||||||||||||35740|2|999|99999|||||N|N||||||||||||||||||||||||||4051449|0|Stanton|Stanton County (part)|A||1830|677|+42.0567648|-097.3508092|06|P|
PLST|NE|155|00|00|000|00|0004084|1550000US3153660079|3153660079|2|4|31|01779792|079|H1|00835861|||||||||||||53660|C1|02397364||||||||||||||||||24260|1|999|99999|||||N|N||||||||||||||||||||||||||2930287|0|Hall|Hall County (part)|A||1172|493|+40.8219444|-098.6023149|06|P|
PLST|NE|155|00|00|000|00|0004085|1550000US3153835067|3153835067|2|4|31|01779792|067|H1|00835855|||||||||||||53835|C1|02397386||||||||||||||||||13100|2|339|99999|||||N|N||||||||||||||||||||||||||4848190|78725|Gage|Gage County (part)|A||1377|723|+40.1228348|-096.6668682|06|P|
PLST|NE|155|00|00|000|00|0004086|1550000US3153905027|3153905027|2|4|31|01779792|027|H1|00835835|||||||||||||53905|C1|02399747||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||475273|0|Cedar|Cedar County (part)|A||216|103|+42.7407018|-097.1700452|06|P|
PLST|NE|155|00|00|000|00|0004087|1550000US3154020109|3154020109|2|4|31|01779792|109|H1|00835876|||||||||||||54020|U1|02583908||||||||||||||||||30700|1|339|99999|||||N|N||||||||||||||||||||||||||10461818|0|Lancaster|Lancaster County (part)|A||286|112|+40.7679999|-096.7271562|06|P|
PLST|NE|155|00|00|000|00|0004088|1550000US3154045185|3154045185|2|4|31|01779792|185|H1|00835914|||||||||||||54045|C5|02397392||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||16915563|72517|York|York County (part)|A||8066|3769|+40.8674071|-097.5900742|06|P|
PLST|NE|155|00|00|000|00|0004089|1550000US3154115155|3154115155|2|4|31|01779792|155|H1|00835899|||||||||||||54115|C1|02397396||||||||||||||||||36540|1|420|99999|||||N|N||||||||||||||||||||||||||1486271|0|Saunders|Saunders County (part)|A||1347|556|+41.2440432|-096.3977383|06|P|
