PLST|NY|155|00|00|000|00|0023362|1550000US3651440103|3651440103|1|2|36|01779796|103|H1|00974149|||||||||||||51440|U1|02389560||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||8538901|111949|Suffolk|Suffolk County (part)|A||17927|6430|+40.7306508|-073.3220901|06|P|
PLST|NY|155|00|00|000|00|0023363|1550000US3651467091|3651467091|1|2|36|01779796|091|H1|00974143|||||||||||||51467|U2|02389561||||||||||||||||||10580|1|104|99999|||||N|N||||||||||||||||||||||||||2250029|10232|Saratoga|Saratoga County (part)|A||1376|575|+43.0181098|-073.8550608|06|P|
PLST|NY|155|00|00|000|00|0023364|1550000US3651484065|3651484065|1|2|36|01779796|065|H1|00974131|||||||||||||51484|U1|02806950||||||||||||||||||46540|1|999|99999|||||N|N||||||||||||||||||||||||||2888281|520545|Oneida|Oneida County (part)|A||374|219|+43.2279231|-075.7461805|06|P|
PLST|NY|155|00|00|000|00|0023365|1550000US3651495103|3651495103|1|2|36|01779796|103|H1|00974149|||||||||||||51495|U1|02389562||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||8279693|0|Suffolk|Suffolk County (part)|A||19619|4742|+40.7604531|-073.2603306|06|P|
PLST|NY|155|00|00|000|00|0023366|1550000US3651517059|3651517059|1|2|36|01779796|059|H1|00974128|||||||||||||51517|U1|02389564||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||6786406|0|Nassau|Nassau County (part)|A||20583|6866|+40.6888997|-073.5378641|06|P|
PLST|NY|155|00|00|000|00|0023367|1550000US3651528103|3651528103|1|2|36|01779796|103|H1|00974149|||||||||||||51528|U1|02389565||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||12714648|0|Suffolk|Suffolk County (part)|A||11900|3670|+40.7850292|-072.9521844|06|P|
PLST|NY|155|00|00|000|00|0023368|1550000US3651561095|3651561095|1|2|36|01779796|095|H1|00974145|||||||||||||51561|U1|02806960||||||||||||||||||10580|1|104|99999|||||N|N||||||||||||||||||||||||||1170402|0|Schoharie|Schoharie County (part)|A||54|35|+42.4687130|-074.4546188|06|P|
PLST|NY|155|00|00|000|00|0023369|1550000US3651583029|3651583029|1|2|36|01779796|029|H1|00974113|||||||||||||51583|U1|02389567||||||||||||||||||15380|1|160|99999|||||N|N||||||||||||||||||||||||||10691746|0|Erie|Erie County (part)|A||2529|1214|+42.6797654|-078.7795996|06|P|
PLST|NY|155|00|00|000|00|0023370|1550000US3651792029|3651792029|1|2|36|01779796|029|H1|00974113|||||||||||||51792|C1|02391021||||||||||||||||||15380|1|160|99999|||||N|N||||||||||||||||||||||||||2074707|0|Erie|Erie County (part)|A||1247|592|+42.5947363|-078.9375337|06|P|
PLST|NY|155|00|00|000|00|0023371|1550000US3651847113|3651847113|1|2|36|01779796|113|H1|00974154|||||||||||||51847|U1|02631632||||||||||||||||||24020|1|104|99999|||||N|N||||||||||||||||||||||||||4553783|150934|Warren|Warren County (part)|A||562|447|+43.6963329|-073.9837537|06|P|
PLST|NY|155|00|00|000|00|0023372|1550000US3651915109|3651915109|1|2|36|01779796|109|H1|00974152|||||||||||||51915|U2|02389591||||||||||||||||||27060|1|296|99999|||||N|N||||||||||||||||||||||||||3805963|11461|Tompkins|Tompkins County (part)|A||2701|1169|+42.4711328|-076.4675681|06|P|
PLST|NY|155|00|00|000|00|0023373|1550000US3652040055|3652040055|1|2|36|01779796|055|H1|00974126|||||||||||||52040|U1|02584279||||||||||||||||||40380|1|464|99999|||||N|N||||||||||||||||||||||||||6890957|66653|Monroe|Monroe County (part)|A||9458|4621|+43.1727849|-077.7032869|06|P|
PLST|NY|155|00|00|000|00|0023374|1550000US3652067115|3652067115|1|2|36|01779796|115|H1|00974155|||||||||||||52067|U1|02812773||||||||||||||||||24020|1|104|99999|||||N|N||||||||||||||||||||||||||2695864|0|Washington|Washington County (part)|A||524|207|+43.4511360|-073.3590413|06|P|
PLST|NY|155|00|00|000|00|0023375|1550000US3652078103|3652078103|1|2|36|01779796|103|H1|00974149|||||||||||||52078|U1|02389570||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||6091490|63598|Suffolk|Suffolk County (part)|A||4266|1535|+40.7640599|-073.1755267|06|P|
PLST|NY|155|00|00|000|00|0023376|1550000US3652188103|3652188103|1|2|36|01779796|103|H1|00974149|||||||||||||52188|C1|02391022||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||7025757|0|Suffolk|Suffolk County (part)|A||1162|732|+41.0223983|-072.3117623|06|P|
PLST|NY|155|00|00|000|00|0023377|1550000US3653022059|3653022059|1|2|36|01779796|059|H1|00974128|||||||||||||53022|C1|02391023||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||7140468|0|Nassau|Nassau County (part)|A||5464|2500|+40.7781495|-073.6761430|06|P|
PLST|NY|155|00|00|000|00|0023378|1550000US3653055101|3653055101|1|2|36|01779796|101|H1|00974148|||||||||||||53055|C1|02391024||||||||||||||||||18500|2|236|99999|||||N|N||||||||||||||||||||||||||1270882|0|Steuben|Steuben County (part)|A||732|340|+42.3448460|-077.6594050|06|P|
PLST|NY|155|00|00|000|00|0023379|1550000US3653198103|3653198103|1|2|36|01779796|103|H1|00974149|||||||||||||53198|U1|02389573||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||4999985|0|Suffolk|Suffolk County (part)|A||12000|4016|+40.7069237|-073.3836359|06|P|
PLST|NY|155|00|00|000|00|0023380|1550000US3653231059|3653231059|1|2|36|01779796|059|H1|00974128|||||||||||||53231|U1|02389574||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||224097|0|Nassau|Nassau County (part)|A||747|234|+40.6678788|-073.6733685|06|P|
PLST|NY|155|00|00|000|00|0023381|1550000US3653253059|3653253059|1|2|36|01779796|059|H1|00974128|||||||||||||53253|U1|02389575||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||7754800|13315|Nassau|Nassau County (part)|A||17829|6103|+40.7043785|-073.4691345|06|P|
PLST|NY|155|00|00|000|00|0023382|1550000US3653264059|3653264059|1|2|36|01779796|059|H1|00974128|||||||||||||53264|U1|02389576||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||4451873|18421|Nassau|Nassau County (part)|A||12238|4137|+40.6860890|-073.5601425|06|P|
PLST|NY|155|00|00|000|00|0023383|1550000US3653275059|3653275059|1|2|36|01779796|059|H1|00974128|||||||||||||53275|U1|02389578||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||5157090|55729|Nassau|Nassau County (part)|A||15657|5024|+40.7453565|-073.6884931|06|P|
PLST|NY|155|00|00|000|00|0023384|1550000US3653319103|3653319103|1|2|36|01779796|103|H1|00974149|||||||||||||53319|U1|02389579||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||5110115|133259|Suffolk|Suffolk County (part)|A||6751|2421|+40.7840846|-073.0229712|06|P|
PLST|NY|155|00|00|000|00|0023385|1550000US3653396103|3653396103|1|2|36|01779796|103|H1|00974149|||||||||||||53396|C1|02391026||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||5964884|588099|Suffolk|Suffolk County (part)|A||7347|3128|+40.9013888|-073.3411552|06|P|
PLST|NY|155|00|00|000|00|0023386|1550000US3653462117|3653462117|1|2|36|01779796|117|H1|00974156|||||||||||||53462|U1|02631641||||||||||||||||||40380|1|464|99999|||||N|N||||||||||||||||||||||||||4377904|0|Wayne|Wayne County (part)|A||571|308|+43.1864023|-076.8908241|06|P|
PLST|NY|155|00|00|000|00|0023387|1550000US3653561103|3653561103|1|2|36|01779796|103|H1|00974149|||||||||||||53561|U1|02389582||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||28622596|2696201|Suffolk|Suffolk County (part)|A||5461|3587|+40.9355865|-072.4063960|06|P|
PLST|NY|155|00|00|000|00|0023388|1550000US3653660067|3653660067|1|2|36|01779796|067|H1|00974132|||||||||||||53660|C1|02391025||||||||||||||||||45060|1|532|99999|||||N|N||||||||||||||||||||||||||5145191|0|Onondaga|Onondaga County (part)|A||6739|3366|+43.1343837|-076.1320853|06|P|
PLST|NY|155|00|00|000|00|0023389|1550000US3653682063|3653682063|1|2|36|01779796|063|H1|00974130|||||||||||||53682|C5|00979293||||||||||||||||||15380|1|160|99999|||||N|N||||||||||||||||||||||||||26140446|2076404|Niagara|Niagara County (part)|A||30496|15087|+43.0420700|-078.8678442|06|P|
PLST|NY|155|00|00|000|00|0023390|1550000US3653748059|3653748059|1|2|36|01779796|059|H1|00974128|||||||||||||53748|U1|02389586||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||4828663|84194|Nassau|Nassau County (part)|A||18197|5638|+40.6833588|-073.7092835|06|P|
PLST|NY|155|00|00|000|00|0023391|1550000US3653770035|3653770035|1|2|36|01779796|035|H1|00974116|||||||||||||53770|C1|02391027||||||||||||||||||24100|2|104|99999|||||N|N||||||||||||||||||||||||||2752057|892408|Fulton|Fulton County (part)|A||993|576|+43.2249408|-074.1735823|06|P|
PLST|NY|155|00|00|000|00|0023392|1550000US3653775103|3653775103|1|2|36|01779796|103|H1|00974149|||||||||||||53775|U1|02389592||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||19160882|5833566|Suffolk|Suffolk County (part)|A||1566|813|+40.9649511|-072.6230305|06|P|
PLST|NY|155|00|00|000|00|0023393|1550000US3653792059|3653792059|1|2|36|01779796|059|H1|00974128|||||||||||||53792|U1|02389589||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||4929540|23421|Nassau|Nassau County (part)|A||11931|4282|+40.6978183|-073.5058762|06|P|
PLST|NY|155|00|00|000|00|0023394|1550000US3653852103|3653852103|1|2|36|01779796|103|H1|00974149|||||||||||||53852|U1|02389593||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||37485154|14482057|Suffolk|Suffolk County (part)|A||4637|3512|+41.0077587|-072.2114581|06|P|
PLST|NY|155|00|00|000|00|0023395|1550000US3653853109|3653853109|1|2|36|01779796|109|H1|00974152|||||||||||||53853|U2|02389595||||||||||||||||||27060|1|296|99999|||||N|N||||||||||||||||||||||||||9203659|12531|Tompkins|Tompkins County (part)|A||2231|1099|+42.4585476|-076.5351206|06|P|
PLST|NY|155|00|00|000|00|0023396|1550000US3653979017|3653979017|1|2|36|01779796|017|H1|00974107|||||||||||||53979|C5|00979296||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5502165|0|Chenango|Chenango County (part)|A||7051|3505|+42.5326102|-075.5228318|06|P|
PLST|NY|155|00|00|000|00|0023397|1550000US3654012089|3654012089|1|2|36|01779796|089|H1|00977309|||||||||||||54012|C1|02391028||||||||||||||||||36300|2|999|99999|||||N|N||||||||||||||||||||||||||5425657|438684|St. Lawrence|St. Lawrence County (part)|A||1552|778|+44.7491186|-074.9964066|06|P|
PLST|NY|155|00|00|000|00|0023398|1550000US3654056103|3654056103|1|2|36|01779796|103|H1|00974149|||||||||||||54056|U1|02389596||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||21751018|835195|Suffolk|Suffolk County (part)|A||4325|2832|+40.9887006|-072.3315548|06|P|
PLST|NY|155|00|00|000|00|0023399|1550000US3654078051|3654078051|1|2|36|01779796|051|H1|00974124|||||||||||||54078|C1|02391029||||||||||||||||||40380|1|464|99999|||||N|N||||||||||||||||||||||||||2528631|0|Livingston|Livingston County (part)|A||1169|566|+42.5804646|-077.9383336|06|P|
PLST|NY|155|00|00|000|00|0023400|1550000US3654100087|3654100087|1|2|36|01779796|087|H1|00974142|||||||||||||54100|C1|02391030||||||||||||||||||35620|1|408|35614|||||N|N||||||||||||||||||||||||||1995139|2170006|Rockland|Rockland County (part)|A||7265|3716|+41.0925285|-073.9236727|06|P|
PLST|NY|155|00|00|000|00|0023401|1550000US3654111103|3654111103|1|2|36|01779796|103|H1|00974149|||||||||||||54111|U1|02584280||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||2959136|5598346|Suffolk|Suffolk County (part)|A||268|233|+40.6394300|-073.2904534|06|P|
PLST|NY|155|00|00|000|00|0023402|1550000US3654144103|3654144103|1|2|36|01779796|103|H1|00974149|||||||||||||54144|U1|02389603||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||8227824|1599138|Suffolk|Suffolk County (part)|A||7430|3240|+40.7413315|-073.1369321|06|P|
PLST|NY|155|00|00|000|00|0023403|1550000US3654155037|3654155037|1|2|36|01779796|037|H1|00974117|||||||||||||54155|C1|02391031||||||||||||||||||12860|2|464|99999|||||N|N||||||||||||||||||||||||||1710712|0|Genesee|Genesee County (part)|A||1812|709|+43.0671994|-078.2736940|06|P|
PLST|NY|155|00|00|000|00|0023404|1550000US3654430103|3654430103|1|2|36|01779796|103|H1|00974149|||||||||||||54430|C1|02391032||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||366033|0|Suffolk|Suffolk County (part)|A||153|591|+40.6482156|-073.1558565|06|P|
PLST|NY|155|00|00|000|00|0023405|1550000US3654441059|3654441059|1|2|36|01779796|059|H1|00974128|||||||||||||54441|U1|02389611||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||12768540|1296124|Nassau|Nassau County (part)|A||32637|11552|+40.6384484|-073.6376126|06|P|
PLST|NY|155|00|00|000|00|0023406|1550000US3654452097|3654452097|1|2|36|01779796|097|H1|00974146|||||||||||||54452|C1|02391033||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2943718|0|Schuyler|Schuyler County (part)|A||517|266|+42.3354947|-076.7903263|06|P|
PLST|NY|155|00|00|000|00|0023407|1550000US3654485089|3654485089|1|2|36|01779796|089|H1|00977309|||||||||||||54485|C5|00979301||||||||||||||||||36300|2|999|99999|||||Y|N||||||||||||||||||||||||||12834996|8238498|St. Lawrence|St. Lawrence County (part)|A||10064|4355|+44.6980121|-075.4833686|06|P|
PLST|NY|155|00|00|000|00|0023408|1550000US3654540063|3654540063|1|2|36|01779796|063|H1|00974130|||||||||||||54540|U1|02389614||||||||||||||||||15380|1|160|99999|||||N|N||||||||||||||||||||||||||9395593|1927275|Niagara|Niagara County (part)|A||1072|681|+43.3361615|-078.7134390|06|P|
PLST|NY|155|00|00|000|00|0023409|1550000US3654551059|3654551059|1|2|36|01779796|059|H1|00974128|||||||||||||54551|U1|02389615||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||10786324|8861|Nassau|Nassau County (part)|A||6403|2836|+40.7620654|-073.4547314|06|P|
PLST|NY|155|00|00|000|00|0023410|1550000US3654562059|3654562059|1|2|36|01779796|059|H1|00974128|||||||||||||54562|C1|02391034||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||10314267|3279|Nassau|Nassau County (part)|A||2020|718|+40.8321304|-073.6121924|06|P|
PLST|NY|155|00|00|000|00|0023411|1550000US3654617103|3654617103|1|2|36|01779796|103|H1|00974149|||||||||||||54617|C1|02391035||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||5360350|313330|Suffolk|Suffolk County (part)|A||893|365|+40.9593707|-073.1334534|06|P|
PLST|NY|155|00|00|000|00|0023412|1550000US3654639043|3654639043|1|2|36|01779796|043|H1|00974120|||||||||||||54639|U1|02631633||||||||||||||||||46540|1|999|99999|||||N|N||||||||||||||||||||||||||4626292|460925|Herkimer|Herkimer County (part)|A||727|759|+43.7083658|-074.9752501|06|P|
PLST|NY|155|00|00|000|00|0023413|1550000US3654705059|3654705059|1|2|36|01779796|059|H1|00974128|||||||||||||54705|C1|02391036||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||22202460|0|Nassau|Nassau County (part)|A||4289|1209|+40.7820745|-073.5972493|06|P|
PLST|NY|155|00|00|000|00|0023414|1550000US3654716009|3654716009|1|2|36|01779796|009|H1|00974103|||||||||||||54716|C5|00979305||||||||||||||||||36460|2|160|99999|||||Y|N||||||||||||||||||||||||||15279909|690403|Cattaraugus|Cattaraugus County (part)|A||13937|6997|+42.0826985|-078.4308293|06|P|
PLST|NY|155|00|00|000|00|0023415|1550000US3654837053|3654837053|1|2|36|01779796|053|H1|00974125|||||||||||||54837|C5|00979308||||||||||||||||||45060|1|532|99999|||||N|N||||||||||||||||||||||||||57115754|211866|Madison|Madison County (part)|A||10329|4945|+43.0860494|-075.6534471|06|P|
PLST|NY|155|00|00|000|00|0023416|1550000US3654848065|3654848065|1|2|36|01779796|065|H1|00974131|||||||||||||54848|C1|02391037||||||||||||||||||46540|1|999|99999|||||N|N||||||||||||||||||||||||||1290136|0|Oneida|Oneida County (part)|A||586|289|+43.0788413|-075.6333441|06|P|
PLST|NY|155|00|00|000|00|0023417|1550000US3654881077|3654881077|1|2|36|01779796|077|H1|00974137|||||||||||||54881|C5|00979309||||||||||||||||||36580|2|999|99999|||||Y|N||||||||||||||||||||||||||11295615|9943|Otsego|Otsego County (part)|A||13079|4880|+42.4550452|-075.0639622|06|P|
PLST|NY|155|00|00|000|00|0023418|1550000US3655002117|3655002117|1|2|36|01779796|117|H1|00974156|||||||||||||55002|U1|02631644||||||||||||||||||40380|1|464|99999|||||N|N||||||||||||||||||||||||||10437948|0|Wayne|Wayne County (part)|A||2215|1064|+43.2217485|-077.2813155|06|P|
PLST|NY|155|00|00|000|00|0023419|1550000US3655167087|3655167087|1|2|36|01779796|087|H1|00974142|||||||||||||55167|U1|02389624||||||||||||||||||35620|1|408|35614|||||N|N||||||||||||||||||||||||||7932895|0|Rockland|Rockland County (part)|A||4565|1534|+41.0447626|-073.9533347|06|P|
PLST|NY|155|00|00|000|00|0023420|1550000US3655189071|3655189071|1|2|36|01779796|071|H1|00974134|||||||||||||55189|U1|02389623||||||||||||||||||39100|1|408|99999|||||N|N||||||||||||||||||||||||||22619188|1163161|Orange|Orange County (part)|A||9770|3772|+41.5363773|-074.0981853|06|P|
PLST|NY|155|00|00|000|00|0023421|1550000US3655266029|3655266029|1|2|36|01779796|029|H1|00974113|||||||||||||55266|C1|02391038||||||||||||||||||15380|1|160|99999|||||N|N||||||||||||||||||||||||||3479089|105972|Erie|Erie County (part)|A||3108|1438|+42.7632651|-078.7453842|06|P|
PLST|NY|155|00|00|000|00|0023422|1550000US3655321103|3655321103|1|2|36|01779796|103|H1|00974149|||||||||||||55321|U1|02389627||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||13275501|12850953|Suffolk|Suffolk County (part)|A||999|800|+41.1453630|-072.2870433|06|P|
PLST|NY|155|00|00|000|00|0023423|1550000US3655365065|3655365065|1|2|36|01779796|065|H1|00974131|||||||||||||55365|C1|02391039||||||||||||||||||46540|1|999|99999|||||N|N||||||||||||||||||||||||||2050249|0|Oneida|Oneida County (part)|A||1315|617|+43.1583851|-075.3337272|06|P|
PLST|NY|155|00|00|000|00|0023424|1550000US3655376065|3655376065|1|2|36|01779796|065|H1|00974131|||||||||||||55376|C1|02391040||||||||||||||||||46540|1|999|99999|||||N|N||||||||||||||||||||||||||1311143|0|Oneida|Oneida County (part)|A||658|339|+42.9384149|-075.4630002|06|P|
PLST|NY|155|00|00|000|00|0023425|1550000US3655530119|3655530119|1|2|36|01779796|119|H1|00974157|||||||||||||55530|C1|02391041||||||||||||||||||35620|1|408|35614|||||N|N||||||||||||||||||||||||||8203208|8511138|Westchester|Westchester County (part)|A||27551|10004|+41.1640204|-073.8580440|06|P|
PLST|NY|155|00|00|000|00|0023426|1550000US3655574075|3655574075|1|2|36|01779796|075|H1|00974136|||||||||||||55574|C5|00979325||||||||||||||||||45060|1|532|99999|||||N|N||||||||||||||||||||||||||19720149|9359182|Oswego|Oswego County (part)|A||16921|8324|+43.4545982|-076.5078192|06|P|
PLST|NY|155|00|00|000|00|0023427|1550000US3655618077|3655618077|1|2|36|01779796|077|H1|00974137|||||||||||||55618|C1|02391042||||||||||||||||||36580|2|999|99999|||||N|N||||||||||||||||||||||||||3002942|0|Otsego|Otsego County (part)|A||875|437|+42.3915463|-075.1786616|06|P|
PLST|NY|155|00|00|000|00|0023428|1550000US3655673071|3655673071|1|2|36|01779796|071|H1|00974134|||||||||||||55673|C1|02391043||||||||||||||||||39100|1|408|99999|||||N|N||||||||||||||||||||||||||1979197|0|Orange|Orange County (part)|A||969|422|+41.4713206|-074.5391137|06|P|
PLST|NY|155|00|00|000|00|0023429|1550000US3655750065|3655750065|1|2|36|01779796|065|H1|00974131|||||||||||||55750|U1|02806951||||||||||||||||||46540|1|999|99999|||||N|N||||||||||||||||||||||||||1223081|601645|Oneida|Oneida County (part)|A||109|281|+43.5927255|-075.1173638|06|P|
PLST|NY|155|00|00|000|00|0023430|1550000US3655816099|3655816099|1|2|36|01779796|099|H1|00974147|||||||||||||55816|C1|02391044||||||||||||||||||42900|2|464|99999|||||N|N||||||||||||||||||||||||||1029664|0|Seneca|Seneca County (part)|A||534|292|+42.6758540|-076.8243097|06|P|
