PLST|CA|155|00|00|000|00|0035654|1550000US0622230037|0622230037|4|9|06|01779778|037|H1|00277283|||||||||||||22230|C1|02410413||||||||||||||||||31080|1|348|31084|||||N|N||||||||||||||||||||||||||24752904|221652|Los Angeles|Los Angeles County (part)|A||109450|29893|+34.0717729|-118.0301069|06|P|
PLST|CA|155|00|00|000|00|0035655|1550000US0622235107|0622235107|4|9|06|01779778|107|H1|00277318|||||||||||||22235|U1|02805242||||||||||||||||||47300|1|999|99999|||||N|N||||||||||||||||||||||||||18565|0|Tulare|Tulare County (part)|A||156|45|+36.5470750|-119.4250492|06|P|
PLST|CA|155|00|00|000|00|0035656|1550000US0622286047|0622286047|4|9|06|01779778|047|H1|00277288|||||||||||||22286|U1|02583007||||||||||||||||||32900|1|488|99999|||||N|N||||||||||||||||||||||||||8525668|0|Merced|Merced County (part)|A||331|99|+37.1311635|-120.4828221|06|P|
PLST|CA|155|00|00|000|00|0035657|1550000US0622300079|0622300079|4|9|06|01779778|079|H1|00277304|||||||||||||22300|C1|02410415||||||||||||||||||42020|1|999|99999|||||Y|N||||||||||||||||||||||||||50894260|29864|San Luis Obispo|San Luis Obispo County (part)|A||31490|12290|+35.6265856|-120.6755019|06|P|
PLST|CA|155|00|00|000|00|0035658|1550000US0622328043|0622328043|4|9|06|01779778|043|H1|00277286|||||||||||||22328|U1|02583008||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4827205|118590|Mariposa|Mariposa County (part)|A||372|231|+37.6728055|-119.7868164|06|P|
PLST|CA|155|00|00|000|00|0035659|1550000US0622360107|0622360107|4|9|06|01779778|107|H1|00277318|||||||||||||22360|U1|02585422||||||||||||||||||47300|1|999|99999|||||N|N||||||||||||||||||||||||||55904|0|Tulare|Tulare County (part)|A||96|26|+36.2206232|-119.0692004|06|P|
PLST|CA|155|00|00|000|00|0035660|1550000US0622370111|0622370111|4|9|06|01779778|111|H1|00277320|||||||||||||22370|U1|02408061||||||||||||||||||37100|1|348|99999|||||N|N||||||||||||||||||||||||||5263067|0|Ventura|Ventura County (part)|A||7037|1632|+34.2390911|-119.1589138|06|P|
PLST|CA|155|00|00|000|00|0035661|1550000US0622412037|0622412037|4|9|06|01779778|037|H1|00277283|||||||||||||22412|C1|02410417||||||||||||||||||31080|1|348|31084|||||N|N||||||||||||||||||||||||||14148731|13722008|Los Angeles|Los Angeles County (part)|A||17272|7500|+33.9215403|-118.4083228|06|P|
PLST|CA|155|00|00|000|00|0035662|1550000US0622454013|0622454013|4|9|06|01779778|013|H1|01675903|||||||||||||22454|U1|02408062||||||||||||||||||41860|1|488|36084|||||N|N||||||||||||||||||||||||||8019027|0|Contra Costa|Contra Costa County (part)|A||15524|5783|+37.9680519|-122.2965426|06|P|
PLST|CA|155|00|00|000|00|0035663|1550000US0622457065|0622457065|4|9|06|01779778|065|H1|00277297|||||||||||||22457|U1|02583009||||||||||||||||||40140|1|348|99999|||||N|N||||||||||||||||||||||||||18721710|0|Riverside|Riverside County (part)|A||14039|4133|+33.8719496|-117.4521616|06|P|
PLST|CA|155|00|00|000|00|0035664|1550000US0622510097|0622510097|4|9|06|01779778|097|H1|01657246|||||||||||||22510|U1|02408064||||||||||||||||||42220|1|488|99999|||||N|N||||||||||||||||||||||||||2964283|0|Sonoma|Sonoma County (part)|A||3867|1533|+38.2989514|-122.4874434|06|P|
PLST|CA|155|00|00|000|00|0035665|1550000US0622524067|0622524067|4|9|06|01779778|067|H1|00277298|||||||||||||22524|U1|02583010||||||||||||||||||40900|1|472|99999|||||N|N||||||||||||||||||||||||||22900221|0|Sacramento|Sacramento County (part)|A||5435|1869|+38.7164946|-121.4469464|06|P|
PLST|CA|155|00|00|000|00|0035666|1550000US0622587081|0622587081|4|9|06|01779778|081|H1|00277305|||||||||||||22587|U1|02408080||||||||||||||||||41860|1|488|41884|||||N|N||||||||||||||||||||||||||3061995|17265|San Mateo|San Mateo County (part)|A||4406|1665|+37.4644607|-122.2669639|06|P|
PLST|CA|155|00|00|000|00|0035667|1550000US0622594001|0622594001|4|9|06|01779778|001|H1|01675839|||||||||||||22594|C1|02410436||||||||||||||||||41860|1|488|36084|||||N|N||||||||||||||||||||||||||3297580|2499006|Alameda|Alameda County (part)|A||12905|7525|+37.8372602|-122.2876479|06|P|
PLST|CA|155|00|00|000|00|0035668|1550000US0622622099|0622622099|4|9|06|01779778|099|H1|00277314|||||||||||||22622|U1|02408081||||||||||||||||||33700|1|488|99999|||||N|N||||||||||||||||||||||||||3026223|0|Stanislaus|Stanislaus County (part)|A||4202|1345|+37.6415399|-120.9030988|06|P|
PLST|CA|155|00|00|000|00|0035669|1550000US0622678073|0622678073|4|9|06|01779778|073|H1|00277301|||||||||||||22678|C1|02410440||||||||||||||||||41740|1|999|99999|||||N|N||||||||||||||||||||||||||49353552|2854559|San Diego|San Diego County (part)|A||62007|26408|+33.0446796|-117.2737574|06|P|
PLST|CA|155|00|00|000|00|0035670|1550000US0622790077|0622790077|4|9|06|01779778|077|H1|00277303|||||||||||||22790|C1|02410453||||||||||||||||||44700|1|488|99999|||||N|N||||||||||||||||||||||||||5899272|174504|San Joaquin|San Joaquin County (part)|A||7472|2711|+37.7946440|-120.9952656|06|P|
PLST|CA|155|00|00|000|00|0035671|1550000US0622804073|0622804073|4|9|06|01779778|073|H1|00277301|||||||||||||22804|C1|02410455||||||||||||||||||41740|1|999|99999|||||N|N||||||||||||||||||||||||||96723121|276445|San Diego|San Diego County (part)|A||151038|49998|+33.1276975|-117.0795900|06|P|
PLST|CA|155|00|00|000|00|0035672|1550000US0622846113|0622846113|4|9|06|01779778|113|H1|00277321|||||||||||||22846|U1|02408089||||||||||||||||||40900|1|472|99999|||||N|N||||||||||||||||||||||||||11916729|0|Yolo|Yolo County (part)|A||3572|1148|+38.6934470|-122.0207198|06|P|
PLST|CA|155|00|00|000|00|0035673|1550000US0622972093|0622972093|4|9|06|01779778|093|H1|00277311|||||||||||||22972|C1|02410458||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1967952|2444|Siskiyou|Siskiyou County (part)|A||678|355|+41.4581989|-122.8958191|06|P|
PLST|CA|155|00|00|000|00|0035674|1550000US0623000073|0623000073|4|9|06|01779778|073|H1|00277301|||||||||||||23000|U1|02628813||||||||||||||||||41740|1|999|99999|||||N|N||||||||||||||||||||||||||12324306|38920|San Diego|San Diego County (part)|A||5517|1879|+32.8809556|-116.9407833|06|P|
PLST|CA|155|00|00|000|00|0035675|1550000US0623042023|0623042023|4|9|06|01779778|023|H1|01681908|||||||||||||23042|C1|02410463||||||||||||||||||21700|2|999|99999|||||Y|N||||||||||||||||||||||||||24698637|13130764|Humboldt|Humboldt County (part)|A||26512|11951|+40.7900161|-124.1639833|06|P|
PLST|CA|155|00|00|000|00|0035676|1550000US0623126107|0623126107|4|9|06|01779778|107|H1|00277318|||||||||||||23126|C1|02410472||||||||||||||||||47300|1|999|99999|||||N|N||||||||||||||||||||||||||6373810|0|Tulare|Tulare County (part)|A||10321|3667|+36.2944537|-119.1441487|06|P|
PLST|CA|155|00|00|000|00|0035677|1550000US0623150073|0623150073|4|9|06|01779778|073|H1|00277301|||||||||||||23150|U1|02408101||||||||||||||||||41740|1|999|99999|||||N|N||||||||||||||||||||||||||13195969|12376|San Diego|San Diego County (part)|A||3002|1220|+32.9915523|-117.1846797|06|P|
PLST|CA|155|00|00|000|00|0035678|1550000US0623158029|0623158029|4|9|06|01779778|029|H1|02054176|||||||||||||23158|U1|02804405||||||||||||||||||12540|1|999|99999|||||N|N||||||||||||||||||||||||||2466696|0|Kern|Kern County (part)|A||1879|519|+35.3499918|-118.9354018|06|P|
PLST|CA|155|00|00|000|00|0035679|1550000US0623168041|0623168041|4|9|06|01779778|041|H1|00277285|||||||||||||23168|C1|02412609||||||||||||||||||41860|1|488|42034|||||N|N||||||||||||||||||||||||||5770768|0|Marin|Marin County (part)|A||7605|3470|+37.9878663|-122.5922829|06|P|
PLST|CA|155|00|00|000|00|0035680|1550000US0623182095|0623182095|4|9|06|01779778|095|H1|00277312|||||||||||||23182|C1|02410474||||||||||||||||||46700|1|488|99999|||||N|N||||||||||||||||||||||||||107719392|738306|Solano|Solano County (part)|A||119881|40539|+38.2564129|-122.0464404|06|P|
PLST|CA|155|00|00|000|00|0035681|1550000US0623196023|0623196023|4|9|06|01779778|023|H1|01681908|||||||||||||23196|U1|02628729||||||||||||||||||21700|2|999|99999|||||N|N||||||||||||||||||||||||||1682712|0|Humboldt|Humboldt County (part)|A||165|79|+40.7871473|-124.2008069|06|P|
PLST|CA|155|00|00|000|00|0035682|1550000US0623210039|0623210039|4|9|06|01779778|039|H1|00277284|||||||||||||23210|U1|02583011||||||||||||||||||31460|1|260|99999|||||N|N||||||||||||||||||||||||||20018088|0|Madera|Madera County (part)|A||1235|374|+37.0769423|-120.1958151|06|P|
PLST|CA|155|00|00|000|00|0035683|1550000US0623294067|0623294067|4|9|06|01779778|067|H1|00277298|||||||||||||23294|U1|02408100||||||||||||||||||40900|1|472|99999|||||N|N||||||||||||||||||||||||||28169829|930992|Sacramento|Sacramento County (part)|A||32514|13958|+38.6547995|-121.2556744|06|P|
PLST|CA|155|00|00|000|00|0035684|1550000US0623350001|0623350001|4|9|06|01779778|001|H1|01675839|||||||||||||23350|U1|02408104||||||||||||||||||41860|1|488|36084|||||N|N||||||||||||||||||||||||||7703024|61592|Alameda|Alameda County (part)|A||11341|3871|+37.6763490|-122.0511723|06|P|
PLST|CA|155|00|00|000|00|0035685|1550000US0623462073|0623462073|4|9|06|01779778|073|H1|00277301|||||||||||||23462|U1|02408113||||||||||||||||||41740|1|999|99999|||||N|N||||||||||||||||||||||||||45429891|47337|San Diego|San Diego County (part)|A||32267|10866|+33.3716041|-117.2359013|06|P|
PLST|CA|155|00|00|000|00|0035686|1550000US0623532089|0623532089|4|9|06|01779778|089|H1|01682610|||||||||||||23532|U1|02408112||||||||||||||||||39820|1|454|99999|||||N|N||||||||||||||||||||||||||6859381|269074|Shasta|Shasta County (part)|A||616|256|+41.0049950|-121.4391124|06|P|
PLST|CA|155|00|00|000|00|0035687|1550000US0623616107|0623616107|4|9|06|01779778|107|H1|00277318|||||||||||||23616|C1|02410485||||||||||||||||||47300|1|999|99999|||||N|N||||||||||||||||||||||||||5701060|0|Tulare|Tulare County (part)|A||10397|2784|+36.3041680|-119.2077576|06|P|
PLST|CA|155|00|00|000|00|0035688|1550000US0623630077|0623630077|4|9|06|01779778|077|H1|00277303|||||||||||||23630|U1|02408117||||||||||||||||||44700|1|488|99999|||||N|N||||||||||||||||||||||||||6583893|0|San Joaquin|San Joaquin County (part)|A||220|90|+37.9295332|-120.9996238|06|P|
PLST|CA|155|00|00|000|00|0035689|1550000US0623812029|0623812029|4|9|06|01779778|029|H1|02054176|||||||||||||23812|U1|02408207||||||||||||||||||12540|1|999|99999|||||N|N||||||||||||||||||||||||||1801266|0|Kern|Kern County (part)|A||52|24|+35.1771266|-119.5430515|06|P|
PLST|CA|155|00|00|000|00|0035690|1550000US0623826087|0623826087|4|9|06|01779778|087|H1|00277308|||||||||||||23826|U1|02408208||||||||||||||||||42100|1|488|99999|||||N|N||||||||||||||||||||||||||12017049|0|Santa Cruz|Santa Cruz County (part)|A||4489|1885|+37.0420582|-122.0740252|06|P|
PLST|CA|155|00|00|000|00|0035691|1550000US0623910023|0623910023|4|9|06|01779778|023|H1|01681908|||||||||||||23910|C1|02410497||||||||||||||||||21700|2|999|99999|||||N|N||||||||||||||||||||||||||3105843|0|Humboldt|Humboldt County (part)|A||1398|719|+40.5790070|-124.2618935|06|P|
PLST|CA|155|00|00|000|00|0035692|1550000US0623973097|0623973097|4|9|06|01779778|097|H1|01657246|||||||||||||23973|U2|02408209||||||||||||||||||42220|1|488|99999|||||N|N||||||||||||||||||||||||||3783771|0|Sonoma|Sonoma County (part)|A||4233|1671|+38.3233337|-122.4881353|06|P|
PLST|CA|155|00|00|000|00|0035693|1550000US0623980005|0623980005|4|9|06|01779778|005|H1|01675841|||||||||||||23980|U1|02583012||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||11797057|0|Amador|Amador County (part)|A||279|154|+38.5046938|-120.7594945|06|P|
PLST|CA|155|00|00|000|00|0035694|1550000US0624008023|0624008023|4|9|06|01779778|023|H1|01681908|||||||||||||24008|U1|02611430||||||||||||||||||21700|2|999|99999|||||N|N||||||||||||||||||||||||||27111305|9982|Humboldt|Humboldt County (part)|A||827|377|+40.9646448|-124.0322888|06|P|
PLST|CA|155|00|00|000|00|0035695|1550000US0624022023|0624022023|4|9|06|01779778|023|H1|01681908|||||||||||||24022|U1|02628730||||||||||||||||||21700|2|999|99999|||||N|N||||||||||||||||||||||||||716672|7676|Humboldt|Humboldt County (part)|A||287|139|+40.7243671|-124.2160633|06|P|
PLST|CA|155|00|00|000|00|0035696|1550000US0624092111|0624092111|4|9|06|01779778|111|H1|00277320|||||||||||||24092|C1|02410504||||||||||||||||||37100|1|348|99999|||||N|N||||||||||||||||||||||||||8553766|0|Ventura|Ventura County (part)|A||16419|4762|+34.4001662|-118.9173827|06|P|
PLST|CA|155|00|00|000|00|0035697|1550000US0624134019|0624134019|4|9|06|01779778|019|H1|00277274|||||||||||||24134|C1|02410507||||||||||||||||||23420|1|260|99999|||||N|N||||||||||||||||||||||||||9109031|143103|Fresno|Fresno County (part)|A||8096|2225|+36.8577556|-120.4543581|06|P|
PLST|CA|155|00|00|000|00|0035698|1550000US0624218043|0624218043|4|9|06|01779778|043|H1|00277286|||||||||||||24218|U1|02583013||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1036205|5626|Mariposa|Mariposa County (part)|A||49|154|+37.4761909|-119.6401172|06|P|
PLST|CA|155|00|00|000|00|0035699|1550000US0624477037|0624477037|4|9|06|01779778|037|H1|00277283|||||||||||||24477|U2|02408218||||||||||||||||||31080|1|348|31084|||||N|N||||||||||||||||||||||||||9089172|0|Los Angeles|Los Angeles County (part)|A||61983|14975|+33.9669993|-118.2452307|06|P|
PLST|CA|155|00|00|000|00|0035700|1550000US0624498067|0624498067|4|9|06|01779778|067|H1|00277298|||||||||||||24498|U1|02408219||||||||||||||||||40900|1|472|99999|||||N|N||||||||||||||||||||||||||22567765|0|Sacramento|Sacramento County (part)|A||52388|16465|+38.4825049|-121.4061061|06|P|
PLST|CA|155|00|00|000|00|0035701|1550000US0624526057|0624526057|4|9|06|01779778|057|H1|01682927|||||||||||||24526|U1|02628731||||||||||||||||||46020|2|472|99999|||||N|N||||||||||||||||||||||||||2459249|0|Nevada|Nevada County (part)|A||80|43|+39.3930550|-120.0214373|06|P|
PLST|CA|155|00|00|000|00|0035702|1550000US0624568103|0624568103|4|9|06|01779778|103|H1|01692767|||||||||||||24568|U1|02628732||||||||||||||||||39780|2|454|99999|||||N|N||||||||||||||||||||||||||15165230|0|Tehama|Tehama County (part)|A||117|46|+39.9167713|-122.4608320|06|P|
PLST|CA|155|00|00|000|00|0035703|1550000US0624638067|0624638067|4|9|06|01779778|067|H1|00277298|||||||||||||24638|C1|02410516||||||||||||||||||40900|1|472|99999|||||Y|N||||||||||||||||||||||||||72210787|5879392|Sacramento|Sacramento County (part)|A||80454|29574|+38.6732137|-121.1521566|06|P|
PLST|CA|155|00|00|000|00|0035704|1550000US0624680071|0624680071|4|9|06|01779778|071|H1|00277300|||||||||||||24680|C1|02410517||||||||||||||||||40140|1|348|99999|||||N|N||||||||||||||||||||||||||111552124|0|San Bernardino|San Bernardino County (part)|A||208393|55632|+34.1013693|-117.4549593|06|P|
PLST|CA|155|00|00|000|00|0035705|1550000US0624722067|0624722067|4|9|06|01779778|067|H1|00277298|||||||||||||24722|U1|02408224||||||||||||||||||40900|1|472|99999|||||N|N||||||||||||||||||||||||||10879066|0|Sacramento|Sacramento County (part)|A||35834|12716|+38.6880323|-121.3486830|06|P|
PLST|CA|155|00|00|000|00|0035706|1550000US0624750007|0624750007|4|9|06|01779778|007|H1|01675842|||||||||||||24750|U1|02612480||||||||||||||||||17020|1|999|99999|||||N|N||||||||||||||||||||||||||16250437|15370|Butte|Butte County (part)|A||396|188|+39.5141108|-121.2680005|06|P|
PLST|CA|155|00|00|000|00|0035707|1550000US0624764029|0624764029|4|9|06|01779778|029|H1|02054176|||||||||||||24764|U1|02408226||||||||||||||||||12540|1|999|99999|||||N|N||||||||||||||||||||||||||3974713|0|Kern|Kern County (part)|A||4348|1410|+35.1568305|-119.4582095|06|P|
PLST|CA|155|00|00|000|00|0035708|1550000US0624834061|0624834061|4|9|06|01779778|061|H1|00277295|||||||||||||24834|U1|02408229||||||||||||||||||40900|1|472|99999|||||N|N||||||||||||||||||||||||||28969105|0|Placer|Placer County (part)|A||1692|756|+39.0188129|-120.8292773|06|P|
PLST|CA|155|00|00|000|00|0035709|1550000US0624897009|0624897009|4|9|06|01779778|009|H1|01675885|||||||||||||24897|U1|02408228||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||9749680|0|Calaveras|Calaveras County (part)|A||1276|828|+38.1695568|-120.3943083|06|P|
PLST|CA|155|00|00|000|00|0035710|1550000US0624918007|0624918007|4|9|06|01779778|007|H1|01675842|||||||||||||24918|U1|02612481||||||||||||||||||17020|1|999|99999|||||N|N||||||||||||||||||||||||||36089639|0|Butte|Butte County (part)|A||1304|601|+39.8902552|-121.6697080|06|P|
PLST|CA|155|00|00|000|00|0035711|1550000US0624960097|0624960097|4|9|06|01779778|097|H1|01657246|||||||||||||24960|U1|02408230||||||||||||||||||42220|1|488|99999|||||N|N||||||||||||||||||||||||||13615411|0|Sonoma|Sonoma County (part)|A||3264|1535|+38.4899443|-122.8954061|06|P|
PLST|CA|155|00|00|000|00|0035712|1550000US0625030049|0625030049|4|9|06|01779778|049|H1|00277289|||||||||||||25030|U1|02583014||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||8299175|43567|Modoc|Modoc County (part)|A||180|123|+41.8596235|-120.1542690|06|P|
PLST|CA|155|00|00|000|00|0035713|1550000US0625058045|0625058045|4|9|06|01779778|045|H1|00277287|||||||||||||25058|C1|02410525||||||||||||||||||46380|2|999|99999|||||N|N||||||||||||||||||||||||||7508182|86606|Mendocino|Mendocino County (part)|A||6983|3280|+39.4410586|-123.8010806|06|P|
PLST|CA|155|00|00|000|00|0035714|1550000US0625086015|0625086015|4|9|06|01779778|015|H1|01682074|||||||||||||25086|U1|02611432||||||||||||||||||18860|2|999|99999|||||N|N||||||||||||||||||||||||||8331464|662|Del Norte|Del Norte County (part)|A||912|393|+41.8654424|-124.1403407|06|P|
PLST|CA|155|00|00|000|00|0035715|1550000US0625093053|0625093053|4|9|06|01779778|053|H1|00277291|||||||||||||25093|M2|02805235||||||||||||||||||41500|1|999|99999|||||N|N||||||||||||||||||||||||||7198561|79767|Monterey|Monterey County (part)|A||250|86|+36.0092916|-121.2429109|06|P|
PLST|CA|155|00|00|000|00|0035716|1550000US0625114071|0625114071|4|9|06|01779778|071|H1|00277300|||||||||||||25114|M2|02628733||||||||||||||||||40140|1|348|99999|||||N|N||||||||||||||||||||||||||18040432|0|San Bernardino|San Bernardino County (part)|A||8096|2462|+35.2602827|-116.6904090|06|P|
PLST|CA|155|00|00|000|00|0035717|1550000US0625128093|0625128093|4|9|06|01779778|093|H1|00277311|||||||||||||25128|C1|02410527||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1559876|0|Siskiyou|Siskiyou County (part)|A||695|330|+41.6076930|-122.8430397|06|P|
PLST|CA|155|00|00|000|00|0035718|1550000US0625296023|0625296023|4|9|06|01779778|023|H1|01681908|||||||||||||25296|C1|02410532||||||||||||||||||21700|2|999|99999|||||N|N||||||||||||||||||||||||||13592673|4768|Humboldt|Humboldt County (part)|A||12516|5263|+40.5873210|-124.1451211|06|P|
PLST|CA|155|00|00|000|00|0035719|1550000US0625300019|0625300019|4|9|06|01779778|019|H1|00277274|||||||||||||25300|U1|02583015||||||||||||||||||23420|1|260|99999|||||N|N||||||||||||||||||||||||||321161|0|Fresno|Fresno County (part)|A||255|108|+36.8796579|-119.7621276|06|P|
PLST|CA|155|00|00|000|00|0035720|1550000US0625338081|0625338081|4|9|06|01779778|081|H1|00277305|||||||||||||25338|C1|02410534||||||||||||||||||41860|1|488|41884|||||N|N||||||||||||||||||||||||||9808766|41556867|San Mateo|San Mateo County (part)|A||33805|13558|+37.5556806|-122.2650364|06|P|
PLST|CA|155|00|00|000|00|0035721|1550000US0625380059|0625380059|4|9|06|01779778|059|H1|00277294|||||||||||||25380|C1|02410537||||||||||||||||||31080|1|348|11244|||||Y|N||||||||||||||||||||||||||23495176|33638|Orange|Orange County (part)|A||57047|19561|+33.7107924|-117.9529404|06|P|
PLST|CA|155|00|00|000|00|0035722|1550000US0625436019|0625436019|4|9|06|01779778|019|H1|00277274|||||||||||||25436|C1|02410538||||||||||||||||||23420|1|260|99999|||||N|N||||||||||||||||||||||||||6557693|0|Fresno|Fresno County (part)|A||6700|2133|+36.6283966|-119.6756599|06|P|
