PLST|SC|155|00|00|000|00|0005533|1550000US4572655047|4572655047|3|5|45|01779799|047|H1|01248003|||||||||||||72655|C1|02406759||||||||||||||||||24940|2|273|99999|||||N|N||||||||||||||||||||||||||2069144|965|Greenwood|Greenwood County (part)|A||83|52|+33.9873801|-082.2964687|06|P|
PLST|SC|155|00|00|000|00|0005534|1550000US4572745027|4572745027|3|5|45|01779799|027|H1|01247990|||||||||||||72745|C1|02406766||||||||||||||||||44940|1|999|99999|||||N|N||||||||||||||||||||||||||3469539|0|Clarendon|Clarendon County (part)|A||760|342|+33.8905222|-080.0153328|06|P|
PLST|SC|155|00|00|000|00|0005535|1550000US4572880005|4572880005|3|5|45|01779799|005|H1|01247980|||||||||||||72880|C1|02406774||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||7094493|34177|Allendale|Allendale County (part)|A||65|45|+33.0966083|-081.2077354|06|P|
PLST|SC|155|00|00|000|00|0005536|1550000US4573105087|4573105087|3|5|45|01779799|087|H1|01248017|||||||||||||73105|C1|02405625||||||||||||||||||46420|2|273|99999|||||Y|N||||||||||||||||||||||||||20665622|0|Union|Union County (part)|A||8174|4192|+34.7173433|-081.6247374|06|P|
PLST|SC|155|00|00|000|00|0005537|1550000US4573240057|4573240057|3|5|45|01779799|057|H1|01248008|||||||||||||73240|U1|02812972||||||||||||||||||16740|1|172|99999|||||N|N||||||||||||||||||||||||||5474876|18790|Lancaster|Lancaster County (part)|A||325|137|+34.8015567|-080.6917768|06|P|
PLST|SC|155|00|00|000|00|0005538|1550000US4573330073|4573330073|3|5|45|01779799|073|H1|01244832|||||||||||||73330|U1|02402954||||||||||||||||||42860|2|273|99999|||||N|N||||||||||||||||||||||||||2931279|3661|Oconee|Oconee County (part)|A||1347|634|+34.6779973|-082.9282991|06|P|
PLST|SC|155|00|00|000|00|0005539|1550000US4573465083|4573465083|3|5|45|01779799|083|H1|01248592|||||||||||||73465|U1|02402956||||||||||||||||||43900|1|273|99999|||||N|N||||||||||||||||||||||||||13433299|75893|Spartanburg|Spartanburg County (part)|A||8012|3589|+35.0065698|-081.9689129|06|P|
PLST|SC|155|00|00|000|00|0005540|1550000US4573510075|4573510075|3|5|45|01779799|075|H1|01248014|||||||||||||73510|C1|02406788||||||||||||||||||36700|2|192|99999|||||N|N||||||||||||||||||||||||||1313764|0|Orangeburg|Orangeburg County (part)|A||128|64|+33.4367805|-080.4201695|06|P|
PLST|SC|155|00|00|000|00|0005541|1550000US4573555057|4573555057|3|5|45|01779799|057|H1|01248008|||||||||||||73555|C1|02791461||||||||||||||||||16740|1|172|99999|||||N|N||||||||||||||||||||||||||25988158|132362|Lancaster|Lancaster County (part)|A||848|342|+34.8511455|-080.8217178|06|P|
PLST|SC|155|00|00|000|00|0005542|1550000US4573600049|4573600049|3|5|45|01779799|049|H1|01248004|||||||||||||73600|C1|02406795||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||9925586|0|Hampton|Hampton County (part)|A||1669|836|+32.8522920|-081.0797583|06|P|
PLST|SC|155|00|00|000|00|0005543|1550000US4573870045|4573870045|3|5|45|01779799|045|H1|01245489|||||||||||||73870|U1|02402977||||||||||||||||||24860|1|273|99999|||||N|N||||||||||||||||||||||||||23008309|90755|Greenville|Greenville County (part)|A||21482|9912|+34.8828860|-082.3348401|06|P|
PLST|SC|155|00|00|000|00|0005544|1550000US4574050003|4574050003|3|5|45|01779799|003|H1|01247979|||||||||||||74050|C1|02406814||||||||||||||||||12260|1|999|99999|||||N|N||||||||||||||||||||||||||3470754|18230|Aiken|Aiken County (part)|A||631|347|+33.6526937|-081.3640328|06|P|
PLST|SC|155|00|00|000|00|0005545|1550000US4574095073|4574095073|3|5|45|01779799|073|H1|01244832|||||||||||||74095|C1|02405663||||||||||||||||||42860|2|273|99999|||||N|N||||||||||||||||||||||||||10062255|161647|Oconee|Oconee County (part)|A||4072|1797|+34.7667163|-083.0628676|06|P|
PLST|SC|155|00|00|000|00|0005546|1550000US4574140069|4574140069|3|5|45|01779799|069|H1|01248011|||||||||||||74140|U1|02629838||||||||||||||||||13500|2|999|99999|||||N|N||||||||||||||||||||||||||17027972|299854|Marlboro|Marlboro County (part)|A||843|422|+34.7197929|-079.8450163|06|P|
PLST|SC|155|00|00|000|00|0005547|1550000US4574275029|4574275029|3|5|45|01779799|029|H1|01247991|||||||||||||74275|C1|02405667||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||17724979|0|Colleton|Colleton County (part)|A||5544|2689|+32.9056160|-080.6707821|06|P|
PLST|SC|155|00|00|000|00|0005548|1550000US4574590081|4574590081|3|5|45|01779799|081|H1|01248016|||||||||||||74590|C1|02406830||||||||||||||||||17900|1|192|99999|||||N|N||||||||||||||||||||||||||2008981|0|Saluda|Saluda County (part)|A||119|49|+33.8580820|-081.7323668|06|P|
PLST|SC|155|00|00|000|00|0005549|1550000US4574635045|4574635045|3|5|45|01779799|045|H1|01245489|||||||||||||74635|U1|02629839||||||||||||||||||24860|1|273|99999|||||N|N||||||||||||||||||||||||||2375906|2259|Greenville|Greenville County (part)|A||273|117|+34.6321212|-082.3892259|06|P|
PLST|SC|155|00|00|000|00|0005550|1550000US4574680047|4574680047|3|5|45|01779799|047|H1|01248003|||||||||||||74680|C1|02406831||||||||||||||||||24940|2|273|99999|||||N|N||||||||||||||||||||||||||8348845|235306|Greenwood|Greenwood County (part)|A||1701|843|+34.3957843|-082.2435799|06|P|
PLST|SC|155|00|00|000|00|0005551|1550000US4574680059|4574680059|3|5|45|01779799|059|H1|01248009|||||||||||||74680|C1|02406831||||||||||||||||||24860|1|273|99999|||||N|N||||||||||||||||||||||||||138479|6010|Laurens|Laurens County (part)|A||0|0|+34.4044833|-082.2400317|06|P|
PLST|SC|155|00|00|000|00|0005552|1550000US4574725003|4574725003|3|5|45|01779799|003|H1|01247979|||||||||||||74725|U1|02629840||||||||||||||||||12260|1|999|99999|||||N|N||||||||||||||||||||||||||2808740|23591|Aiken|Aiken County (part)|A||1134|609|+33.5496097|-081.8020801|06|P|
PLST|SC|155|00|00|000|00|0005553|1550000US4574995059|4574995059|3|5|45|01779799|059|H1|01248009|||||||||||||74995|C1|02406838||||||||||||||||||24860|1|273|99999|||||N|N||||||||||||||||||||||||||4617737|0|Laurens|Laurens County (part)|A||149|85|+34.3520068|-082.0574305|06|P|
PLST|SC|155|00|00|000|00|0005554|1550000US4575220059|4575220059|3|5|45|01779799|059|H1|01248009|||||||||||||75220|U2|02402988||||||||||||||||||24860|1|273|99999|||||N|N||||||||||||||||||||||||||5916749|0|Laurens|Laurens County (part)|A||1654|674|+34.5152206|-081.9937668|06|P|
PLST|SC|155|00|00|000|00|0005555|1550000US4575445085|4575445085|3|5|45|01779799|085|H1|01244717|||||||||||||75445|U1|02402991||||||||||||||||||44940|1|999|99999|||||N|N||||||||||||||||||||||||||22027108|291823|Sumter|Sumter County (part)|A||1507|616|+33.8811299|-080.5050168|06|P|
PLST|SC|155|00|00|000|00|0005556|1550000US4575535045|4575535045|3|5|45|01779799|045|H1|01245489|||||||||||||75535|U1|02402994||||||||||||||||||24860|1|273|99999|||||N|N||||||||||||||||||||||||||11947961|118493|Greenville|Greenville County (part)|A||7298|3052|+34.8232945|-082.4513656|06|P|
PLST|SC|155|00|00|000|00|0005557|1550000US4575580083|4575580083|3|5|45|01779799|083|H1|01248592|||||||||||||75580|C1|02405703||||||||||||||||||43900|1|273|99999|||||N|N||||||||||||||||||||||||||10882034|42582|Spartanburg|Spartanburg County (part)|A||3293|1379|+34.9497909|-082.0904589|06|P|
PLST|SC|155|00|00|000|00|0005558|1550000US4575850063|4575850063|3|5|45|01779799|063|H1|01244251|||||||||||||75850|C1|02405706||||||||||||||||||17900|1|192|99999|||||N|N||||||||||||||||||||||||||23284655|445026|Lexington|Lexington County (part)|A||17416|9068|+33.9913646|-081.0878049|06|P|
PLST|SC|155|00|00|000|00|0005559|1550000US4576165073|4576165073|3|5|45|01779799|073|H1|01244832|||||||||||||76165|C1|02405719||||||||||||||||||42860|2|273|99999|||||N|N||||||||||||||||||||||||||8926371|9224|Oconee|Oconee County (part)|A||2353|1134|+34.6651641|-083.0941436|06|P|
PLST|SC|155|00|00|000|00|0005560|1550000US4576345007|4576345007|3|5|45|01779799|007|H1|01247981|||||||||||||76345|C1|02406864||||||||||||||||||24860|1|273|99999|||||N|N||||||||||||||||||||||||||1358769|2533|Anderson|Anderson County (part)|A||962|430|+34.6445283|-082.4720832|06|P|
PLST|SC|155|00|00|000|00|0005561|1550000US4576435073|4576435073|3|5|45|01779799|073|H1|01244832|||||||||||||76435|C1|02406867||||||||||||||||||42860|2|273|99999|||||N|N||||||||||||||||||||||||||2053046|2098|Oconee|Oconee County (part)|A||374|173|+34.7580163|-083.0417052|06|P|
PLST|SC|155|00|00|000|00|0005562|1550000US4577042063|4577042063|3|5|45|01779799|063|H1|01244251|||||||||||||77042|U1|02807072||||||||||||||||||17900|1|192|99999|||||N|N||||||||||||||||||||||||||15845441|154327|Lexington|Lexington County (part)|A||7858|2837|+33.8971251|-081.2288429|06|P|
PLST|SC|155|00|00|000|00|0005563|1550000US4577380071|4577380071|3|5|45|01779799|071|H1|01248013|||||||||||||77380|C1|02406882||||||||||||||||||35140|2|192|99999|||||N|N||||||||||||||||||||||||||3206823|0|Newberry|Newberry County (part)|A||1390|740|+34.5028142|-081.6156525|06|P|
PLST|SC|155|00|00|000|00|0005564|1550000US4577425083|4577425083|3|5|45|01779799|083|H1|01248592|||||||||||||77425|U1|02807094||||||||||||||||||43900|1|273|99999|||||N|N||||||||||||||||||||||||||7901842|42599|Spartanburg|Spartanburg County (part)|A||4409|1904|+34.9816133|-081.9276109|06|P|
PLST|SC|155|00|00|000|00|0005565|1550000US4577672075|4577672075|3|5|45|01779799|075|H1|01248014|||||||||||||77672|U1|02403028||||||||||||||||||36700|2|192|99999|||||N|N||||||||||||||||||||||||||7743961|0|Orangeburg|Orangeburg County (part)|A||1946|1137|+33.4909151|-080.8339074|06|P|
PLST|SC|155|00|00|000|00|0005566|1550000US4577785029|4577785029|3|5|45|01779799|029|H1|01247991|||||||||||||77785|C1|02406887||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2194191|0|Colleton|Colleton County (part)|A||98|50|+33.0343422|-080.8431517|06|P|
PLST|SC|155|00|00|000|00|0005567|1550000US4577875007|4577875007|3|5|45|01779799|007|H1|01247981|||||||||||||77875|C1|02406888||||||||||||||||||24860|1|273|99999|||||N|N||||||||||||||||||||||||||9553292|92867|Anderson|Anderson County (part)|A||4043|1846|+34.6177506|-082.4790862|06|P|
PLST|SC|155|00|00|000|00|0005568|1550000US4577920065|4577920065|3|5|45|01779799|065|H1|01248012|||||||||||||77920|U1|02403030||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||15422686|109419|McCormick|McCormick County (part)|A||81|69|+33.9579788|-082.4590788|06|P|
PLST|SC|155|00|00|000|00|0005569|1550000US4577965011|4577965011|3|5|45|01779799|011|H1|01247983|||||||||||||77965|C1|02406891||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||23187430|162316|Barnwell|Barnwell County (part)|A||2877|1394|+33.4008931|-081.4221854|06|P|
PLST|SC|155|00|00|000|00|0005570|1550000US4578190003|4578190003|3|5|45|01779799|003|H1|01247979|||||||||||||78190|C1|02406898||||||||||||||||||12260|1|999|99999|||||N|N||||||||||||||||||||||||||2264721|0|Aiken|Aiken County (part)|A||115|52|+33.4810530|-081.5130695|06|P|
PLST|SC|155|00|00|000|00|0005571|1550000US4578460039|4578460039|3|5|45|01779799|039|H1|01248000|||||||||||||78460|C1|02406903||||||||||||||||||17900|1|192|99999|||||N|N||||||||||||||||||||||||||8360581|0|Fairfield|Fairfield County (part)|A||3215|1653|+34.3749732|-081.0888093|06|P|
PLST|SC|155|00|00|000|00|0005572|1550000US4578505039|4578505039|3|5|45|01779799|039|H1|01248000|||||||||||||78505|U1|02403035||||||||||||||||||17900|1|192|99999|||||N|N||||||||||||||||||||||||||6820002|0|Fairfield|Fairfield County (part)|A||1632|829|+34.3587246|-081.0840623|06|P|
PLST|SC|155|00|00|000|00|0005573|1550000US4578640061|4578640061|3|5|45|01779799|061|H1|01245652|||||||||||||78640|U1|02807068||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||14333699|7907|Lee|Lee County (part)|A||185|90|+34.1465769|-080.1914086|06|P|
PLST|SC|155|00|00|000|00|0005574|1550000US4578820079|4578820079|3|5|45|01779799|079|H1|01249299|||||||||||||78820|U1|02403038||||||||||||||||||17900|1|192|99999|||||N|N||||||||||||||||||||||||||7104401|98014|Richland|Richland County (part)|A||9199|4098|+34.0572860|-080.9306288|06|P|
PLST|SC|155|00|00|000|00|0005575|1550000US4578910075|4578910075|3|5|45|01779799|075|H1|01248014|||||||||||||78910|C1|02406910||||||||||||||||||36700|2|192|99999|||||N|N||||||||||||||||||||||||||2033401|0|Orangeburg|Orangeburg County (part)|A||161|84|+33.6678912|-081.1123258|06|P|
PLST|SC|155|00|00|000|00|0005576|1550000US4579090083|4579090083|3|5|45|01779799|083|H1|01248592|||||||||||||79090|C1|02405787||||||||||||||||||43900|1|273|99999|||||N|N||||||||||||||||||||||||||11865196|36171|Spartanburg|Spartanburg County (part)|A||4212|1856|+34.7414991|-082.0341810|06|P|
PLST|SC|155|00|00|000|00|0005577|1550000US4579341027|4579341027|3|5|45|01779799|027|H1|01247990|||||||||||||79341|U2|02804705||||||||||||||||||44940|1|999|99999|||||N|N||||||||||||||||||||||||||38758669|6260638|Clarendon|Clarendon County (part)|A||3661|2972|+33.5586958|-080.2089295|06|P|
PLST|SC|155|00|00|000|00|0005578|1550000US4579450013|4579450013|3|5|45|01779799|013|H1|01247984|||||||||||||79450|C1|02406926||||||||||||||||||25940|1|999|99999|||||N|N||||||||||||||||||||||||||10439756|22317|Beaufort|Beaufort County (part)|A||112|59|+32.6658310|-080.8431227|06|P|
PLST|SC|155|00|00|000|00|0005579|1550000US4579450049|4579450049|3|5|45|01779799|049|H1|01248004|||||||||||||79450|C1|02406926||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||10142635|0|Hampton|Hampton County (part)|A||968|477|+32.6971771|-080.8607062|06|P|
PLST|SC|155|00|00|000|00|0005580|1550000US4579630091|4579630091|3|5|45|01779799|091|H1|01248019|||||||||||||79630|C1|02405801||||||||||||||||||16740|1|172|99999|||||N|N||||||||||||||||||||||||||21962821|308252|York|York County (part)|A||8503|3497|+34.9951499|-081.2361707|06|P|
PLST|SC|155|00|00|000|00|0005581|1550000US4579720067|4579720067|3|5|45|01779799|067|H1|01248010|||||||||||||79720|U1|02812976||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||918698|0|Marion|Marion County (part)|A||136|67|+34.2602647|-079.3155124|06|P|
