PLST|IA|155|00|00|000|00|0005748|1550000US1931575081|1931575081|2|4|19|01779785|081|H1|00465229|||||||||||||31575|C1|02394928||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1117837|0|Hancock|Hancock County (part)|A||140|74|+42.9235896|-093.6140055|06|P|
PLST|IA|155|00|00|000|00|0005749|1550000US1931665045|1931665045|2|4|19|01779785|045|H1|00465211|||||||||||||31665|C1|02394932||||||||||||||||||17540|2|209|99999|||||N|N||||||||||||||||||||||||||856877|0|Clinton|Clinton County (part)|A||239|93|+41.9682722|-090.3822737|06|P|
PLST|IA|155|00|00|000|00|0005750|1550000US1931710187|1931710187|2|4|19|01779785|187|H1|00465282|||||||||||||31710|C1|02394939||||||||||||||||||22700|2|999|99999|||||N|N||||||||||||||||||||||||||3726760|0|Webster|Webster County (part)|A||952|472|+42.2797648|-094.2903600|06|P|
PLST|IA|155|00|00|000|00|0005751|1550000US1931800147|1931800147|2|4|19|01779785|147|H1|00465262|||||||||||||31800|C1|02394941||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1953503|0|Palo Alto|Palo Alto County (part)|A||832|415|+43.2382538|-094.7512898|06|P|
PLST|IA|155|00|00|000|00|0005752|1550000US1931845061|1931845061|2|4|19|01779785|061|H1|00465219|||||||||||||31845|C1|02394942||||||||||||||||||20220|1|999|99999|||||N|N||||||||||||||||||||||||||342220|0|Dubuque|Dubuque County (part)|A||76|28|+42.4926490|-090.8700451|06|P|
PLST|IA|155|00|00|000|00|0005753|1550000US1931890195|1931890195|2|4|19|01779785|195|H1|00465286|||||||||||||31890|C1|02394944||||||||||||||||||32380|2|999|99999|||||N|N||||||||||||||||||||||||||830616|0|Worth|Worth County (part)|A||216|118|+43.3294632|-093.0701538|06|P|
PLST|IA|155|00|00|000|00|0005754|1550000US1931980073|1931980073|2|4|19|01779785|073|H1|00465225|||||||||||||31980|C1|02394949||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2510515|0|Greene|Greene County (part)|A||725|359|+42.0312604|-094.2353071|06|P|
PLST|IA|155|00|00|000|00|0005755|1550000US1932025045|1932025045|2|4|19|01779785|045|H1|00465211|||||||||||||32025|C1|02394952||||||||||||||||||17540|2|209|99999|||||N|N||||||||||||||||||||||||||4847122|0|Clinton|Clinton County (part)|A||615|257|+41.8244713|-090.6489242|06|P|
PLST|IA|155|00|00|000|00|0005756|1550000US1932070053|1932070053|2|4|19|01779785|053|H1|00465215|||||||||||||32070|C1|02394954||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||489299|0|Decatur|Decatur County (part)|A||196|126|+40.8189331|-093.9627182|06|P|
PLST|IA|155|00|00|000|00|0005757|1550000US1932115115|1932115115|2|4|19|01779785|115|H1|00465246|||||||||||||32115|C1|02394957||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||590907|0|Louisa|Louisa County (part)|A||437|199|+41.2763078|-091.1886524|06|P|
PLST|IA|155|00|00|000|00|0005758|1550000US1932160049|1932160049|2|4|19|01779785|049|H1|00465213|||||||||||||32160|C1|02394960||||||||||||||||||19780|1|218|99999|||||N|N||||||||||||||||||||||||||3526978|0|Dallas|Dallas County (part)|A||1215|499|+41.7588782|-093.8237601|06|P|
PLST|IA|155|00|00|000|00|0005759|1550000US1932160153|1932160153|2|4|19|01779785|153|H1|00465265|||||||||||||32160|C1|02394960||||||||||||||||||19780|1|218|99999|||||N|N||||||||||||||||||||||||||793428|0|Polk|Polk County (part)|A||439|150|+41.7533848|-093.8114540|06|P|
PLST|IA|155|00|00|000|00|0005760|1550000US1932295137|1932295137|2|4|19|01779785|137|H1|00465257|||||||||||||32295|C1|02394964||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1901505|26548|Montgomery|Montgomery County (part)|A||86|42|+41.1432714|-094.9841704|06|P|
PLST|IA|155|00|00|000|00|0005761|1550000US1932475167|1932475167|2|4|19|01779785|167|H1|00465272|||||||||||||32475|C1|02394966||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||752918|0|Sioux|Sioux County (part)|A||310|151|+42.9846568|-095.8762851|06|P|
PLST|IA|155|00|00|000|00|0005762|1550000US1932520173|1932520173|2|4|19|01779785|173|H1|00465275|||||||||||||32520|C1|02394968||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||870213|1344|Taylor|Taylor County (part)|A||154|90|+40.7591048|-094.7443126|06|P|
PLST|IA|155|00|00|000|00|0005763|1550000US1932565009|1932565009|2|4|19|01779785|009|H1|00465194|||||||||||||32565|C1|02394969||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2580053|0|Audubon|Audubon County (part)|A||61|36|+41.8397301|-094.9823121|06|P|
PLST|IA|155|00|00|000|00|0005764|1550000US1932610055|1932610055|2|4|19|01779785|055|H1|00465216|||||||||||||32610|C1|02394971||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||971234|0|Delaware|Delaware County (part)|A||217|102|+42.5852575|-091.3419917|06|P|
PLST|IA|155|00|00|000|00|0005765|1550000US1932745023|1932745023|2|4|19|01779785|023|H1|00465201|||||||||||||32745|C1|02394984||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2918309|176987|Butler|Butler County (part)|A||990|543|+42.8958965|-092.8052825|06|P|
PLST|IA|155|00|00|000|00|0005766|1550000US1932745067|1932745067|2|4|19|01779785|067|H1|00465222|||||||||||||32745|C1|02394984||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||37911|0|Floyd|Floyd County (part)|A||0|0|+42.9081632|-092.8039913|06|P|
PLST|IA|155|00|00|000|00|0005767|1550000US1932790001|1932790001|2|4|19|01779785|001|H1|00465190|||||||||||||32790|C1|02394989||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4622181|0|Adair|Adair County (part)|A||2062|1007|+41.3054021|-094.4600630|06|P|
PLST|IA|155|00|00|000|00|0005768|1550000US1932925127|1932925127|2|4|19|01779785|127|H1|00465252|||||||||||||32925|U1|02629966||||||||||||||||||32260|2|999|99999|||||N|N||||||||||||||||||||||||||1776068|0|Marshall|Marshall County (part)|A||113|62|+42.1026110|-092.8211458|06|P|
PLST|IA|155|00|00|000|00|0005769|1550000US1932970041|1932970041|2|4|19|01779785|041|H1|00465625|||||||||||||32970|C1|02394996||||||||||||||||||43980|2|517|99999|||||N|N||||||||||||||||||||||||||429417|0|Clay|Clay County (part)|A||71|32|+43.0160823|-095.1455705|06|P|
PLST|IA|155|00|00|000|00|0005770|1550000US1933060049|1933060049|2|4|19|01779785|049|H1|00465213|||||||||||||33060|C1|02394252||||||||||||||||||19780|1|218|99999|||||N|N||||||||||||||||||||||||||4114691|0|Dallas|Dallas County (part)|A||32|6|+41.6920119|-093.8265178|06|P|
PLST|IA|155|00|00|000|00|0005771|1550000US1933060153|1933060153|2|4|19|01779785|153|H1|00465265|||||||||||||33060|C1|02394252||||||||||||||||||19780|1|218|99999|||||N|N||||||||||||||||||||||||||26531134|45598|Polk|Polk County (part)|A||15360|6056|+41.6845858|-093.7868291|06|P|
PLST|IA|155|00|00|000|00|0005772|1550000US1933105157|1933105157|2|4|19|01779785|157|H1|00465267|||||||||||||33105|C2|00467979||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||14735197|106334|Poweshiek|Poweshiek County (part)|A||9564|4039|+41.7416646|-092.7230195|06|P|
PLST|IA|155|00|00|000|00|0005773|1550000US1933150029|1933150029|2|4|19|01779785|029|H1|00465204|||||||||||||33150|C1|02394254||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1577393|0|Cass|Cass County (part)|A||994|499|+41.2342482|-095.1406417|06|P|
PLST|IA|155|00|00|000|00|0005774|1550000US1933195075|1933195075|2|4|19|01779785|075|H1|00465226|||||||||||||33195|C1|02394256||||||||||||||||||47940|1|999|99999|||||N|N||||||||||||||||||||||||||6655506|0|Grundy|Grundy County (part)|A||2796|1281|+42.3609939|-092.7719680|06|P|
PLST|IA|155|00|00|000|00|0005775|1550000US1933240063|1933240063|2|4|19|01779785|063|H1|00465220|||||||||||||33240|C1|02394257||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||327755|0|Emmet|Emmet County (part)|A||63|32|+43.3931404|-094.7047176|06|P|
PLST|IA|155|00|00|000|00|0005776|1550000US1933285157|1933285157|2|4|19|01779785|157|H1|00465267|||||||||||||33285|C1|02394259||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1456489|0|Poweshiek|Poweshiek County (part)|A||63|32|+41.6509168|-092.3453528|06|P|
PLST|IA|155|00|00|000|00|0005777|1550000US1933420077|1933420077|2|4|19|01779785|077|H1|00465227|||||||||||||33420|C1|02394261||||||||||||||||||19780|1|218|99999|||||N|N||||||||||||||||||||||||||6160427|0|Guthrie|Guthrie County (part)|A||1593|848|+41.6793522|-094.5018443|06|P|
PLST|IA|155|00|00|000|00|0005778|1550000US1933465043|1933465043|2|4|19|01779785|043|H1|00465210|||||||||||||33465|C1|02394262||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5683037|89672|Clayton|Clayton County (part)|A||1817|1047|+42.7858218|-091.1014842|06|P|
PLST|IA|155|00|00|000|00|0005779|1550000US1933645027|1933645027|2|4|19|01779785|027|H1|00465203|||||||||||||33645|C1|02394267||||||||||||||||||16140|2|999|99999|||||N|N||||||||||||||||||||||||||479227|0|Carroll|Carroll County (part)|A||243|95|+42.0062837|-094.9715048|06|P|
PLST|IA|155|00|00|000|00|0005780|1550000US1933780071|1933780071|2|4|19|01779785|071|H1|00465224|||||||||||||33780|C2|00467990||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2906646|0|Fremont|Fremont County (part)|A||890|458|+40.6062774|-095.6560113|06|P|
PLST|IA|155|00|00|000|00|0005781|1550000US1933870125|1933870125|2|4|19|01779785|125|H1|00465251|||||||||||||33870|C1|02394276||||||||||||||||||37800|2|218|99999|||||N|N||||||||||||||||||||||||||1311266|0|Marion|Marion County (part)|A||119|56|+41.1709612|-092.9038780|06|P|
PLST|IA|155|00|00|000|00|0005782|1550000US1933960069|1933960069|2|4|19|01779785|069|H1|00465223|||||||||||||33960|C2|00467996||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||11460055|0|Franklin|Franklin County (part)|A||4337|1937|+42.7432006|-093.2077574|06|P|
PLST|IA|155|00|00|000|00|0005783|1550000US1934005155|1934005155|2|4|19|01779785|155|H1|00465266|||||||||||||34005|C1|02394284||||||||||||||||||36540|1|420|99999|||||N|N||||||||||||||||||||||||||1872285|94783|Pottawattamie|Pottawattamie County (part)|A||200|90|+41.3902561|-095.3618541|06|P|
PLST|IA|155|00|00|000|00|0005784|1550000US1934185195|1934185195|2|4|19|01779785|195|H1|00465286|||||||||||||34185|C1|02394286||||||||||||||||||32380|2|999|99999|||||N|N||||||||||||||||||||||||||2510778|0|Worth|Worth County (part)|A||206|92|+43.2808617|-093.3793839|06|P|
PLST|IA|155|00|00|000|00|0005785|1550000US1934365069|1934365069|2|4|19|01779785|069|H1|00465223|||||||||||||34365|C1|02394290||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||580576|0|Franklin|Franklin County (part)|A||82|44|+42.7572806|-093.1037506|06|P|
PLST|IA|155|00|00|000|00|0005786|1550000US1934410187|1934410187|2|4|19|01779785|187|H1|00465282|||||||||||||34410|C1|02394293||||||||||||||||||22700|2|999|99999|||||N|N||||||||||||||||||||||||||2618837|0|Webster|Webster County (part)|A||264|138|+42.2621824|-094.1755706|06|P|
PLST|IA|155|00|00|000|00|0005787|1550000US1934455091|1934455091|2|4|19|01779785|091|H1|00465234|||||||||||||34455|C1|02394298||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1165225|0|Humboldt|Humboldt County (part)|A||57|25|+42.8101540|-094.0517382|06|P|
PLST|IA|155|00|00|000|00|0005788|1550000US1934500165|1934500165|2|4|19|01779785|165|H1|00465271|||||||||||||34500|C2|00468007||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||11446175|0|Shelby|Shelby County (part)|A||4893|2348|+41.6543064|-095.3219093|06|P|
PLST|IA|155|00|00|000|00|0005789|1550000US1934545107|1934545107|2|4|19|01779785|107|H1|00465242|||||||||||||34545|C1|02394300||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||229058|0|Keokuk|Keokuk County (part)|A||118|50|+41.3633562|-092.0512748|06|P|
PLST|IA|155|00|00|000|00|0005790|1550000US1934590005|1934590005|2|4|19|01779785|005|H1|00465192|||||||||||||34590|C1|02394301||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1668286|48103|Allamakee|Allamakee County (part)|A||262|575|+43.2009201|-091.1511725|06|P|
PLST|IA|155|00|00|000|00|0005791|1550000US1934635143|1934635143|2|4|19|01779785|143|H1|00465260|||||||||||||34635|C1|02394303||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2594911|0|Osceola|Osceola County (part)|A||151|86|+43.4456066|-095.4342243|06|P|
PLST|IA|155|00|00|000|00|0005792|1550000US1934680181|1934680181|2|4|19|01779785|181|H1|00465279|||||||||||||34680|C1|02394307||||||||||||||||||19780|1|218|99999|||||N|N||||||||||||||||||||||||||2817202|0|Warren|Warren County (part)|A||733|294|+41.4598067|-093.4022049|06|P|
PLST|IA|155|00|00|000|00|0005793|1550000US1934725141|1934725141|2|4|19|01779785|141|H1|00465259|||||||||||||34725|C1|02394312||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3444970|0|O'Brien|O'Brien County (part)|A||1605|754|+43.1818244|-095.4766379|06|P|
PLST|IA|155|00|00|000|00|0005794|1550000US1934770157|1934770157|2|4|19|01779785|157|H1|00465267|||||||||||||34770|C1|02394314||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||409510|0|Poweshiek|Poweshiek County (part)|A||92|39|+41.7853647|-092.3441973|06|P|
PLST|IA|155|00|00|000|00|0005795|1550000US1934860125|1934860125|2|4|19|01779785|125|H1|00465251|||||||||||||34860|C1|02394318||||||||||||||||||37800|2|218|99999|||||N|N||||||||||||||||||||||||||1753469|0|Marion|Marion County (part)|A||236|118|+41.3162478|-092.9248195|06|P|
PLST|IA|155|00|00|000|00|0005796|1550000US1934995129|1934995129|2|4|19|01779785|129|H1|00465253|||||||||||||34995|C1|02394321||||||||||||||||||36540|1|420|99999|||||N|N||||||||||||||||||||||||||1062277|0|Mills|Mills County (part)|A||152|80|+41.0231091|-095.4975764|06|P|
PLST|IA|155|00|00|000|00|0005797|1550000US1935130151|1935130151|2|4|19|01779785|151|H1|00465264|||||||||||||35130|C1|02394325||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1447535|0|Pocahontas|Pocahontas County (part)|A||130|82|+42.8333365|-094.7017341|06|P|
PLST|IA|155|00|00|000|00|0005798|1550000US1935220127|1935220127|2|4|19|01779785|127|H1|00465252|||||||||||||35220|C1|02394328||||||||||||||||||32260|2|999|99999|||||N|N||||||||||||||||||||||||||359885|0|Marshall|Marshall County (part)|A||165|67|+41.9442445|-092.9614160|06|P|
PLST|IA|155|00|00|000|00|0005799|1550000US1935265167|1935265167|2|4|19|01779785|167|H1|00465272|||||||||||||35265|C1|02394329||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||7203967|351328|Sioux|Sioux County (part)|A||2700|1123|+43.0013142|-096.4844262|06|P|
PLST|IA|155|00|00|000|00|0005800|1550000US1935310065|1935310065|2|4|19|01779785|065|H1|00465221|||||||||||||35310|C1|02394331||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1739704|0|Fayette|Fayette County (part)|A||438|220|+42.9380111|-091.9504413|06|P|
PLST|IA|155|00|00|000|00|0005801|1550000US1935445107|1935445107|2|4|19|01779785|107|H1|00465242|||||||||||||35445|C1|02394333||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||647619|0|Keokuk|Keokuk County (part)|A||41|25|+41.2638749|-092.2491334|06|P|
PLST|IA|155|00|00|000|00|0005802|1550000US1935490081|1935490081|2|4|19|01779785|081|H1|00465229|||||||||||||35490|U1|02585479||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2522091|0|Hancock|Hancock County (part)|A||41|23|+43.1776376|-093.6946164|06|P|
PLST|IA|155|00|00|000|00|0005803|1550000US1935580019|1935580019|2|4|19|01779785|019|H1|00465199|||||||||||||35580|C1|02394342||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2070158|104664|Buchanan|Buchanan County (part)|A||713|357|+42.6183820|-091.9049301|06|P|
PLST|IA|155|00|00|000|00|0005804|1550000US1935670107|1935670107|2|4|19|01779785|107|H1|00465242|||||||||||||35670|C1|02394345||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4034892|0|Keokuk|Keokuk County (part)|A||728|335|+41.1737934|-092.3083274|06|P|
PLST|IA|155|00|00|000|00|0005805|1550000US1935715129|1935715129|2|4|19|01779785|129|H1|00465253|||||||||||||35715|C1|02394348||||||||||||||||||36540|1|420|99999|||||N|N||||||||||||||||||||||||||343621|0|Mills|Mills County (part)|A||144|69|+41.1402785|-095.4305219|06|P|
PLST|IA|155|00|00|000|00|0005806|1550000US1935760145|1935760145|2|4|19|01779785|145|H1|00465261|||||||||||||35760|C1|02394356||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||213215|0|Page|Page County (part)|A||26|8|+40.8485315|-095.0169660|06|P|
PLST|IA|155|00|00|000|00|0005807|1550000US1935940113|1935940113|2|4|19|01779785|113|H1|00465245|||||||||||||35940|C1|02394368||||||||||||||||||16300|1|168|99999|||||N|N||||||||||||||||||||||||||12283310|14085|Linn|Linn County (part)|A||7183|3332|+42.0513738|-091.6862362|06|P|
PLST|IA|155|00|00|000|00|0005808|1550000US1936030095|1936030095|2|4|19|01779785|095|H1|00465236|||||||||||||36030|U1|02629967||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||991766|0|Iowa|Iowa County (part)|A||113|50|+41.8029838|-091.9417180|06|P|
PLST|IA|155|00|00|000|00|0005809|1550000US1936345103|1936345103|2|4|19|01779785|103|H1|00465240|||||||||||||36345|C1|02394384||||||||||||||||||26980|1|168|99999|||||N|N||||||||||||||||||||||||||1941061|0|Johnson|Johnson County (part)|A||863|422|+41.5568920|-091.5349230|06|P|
PLST|IA|155|00|00|000|00|0005810|1550000US1936390087|1936390087|2|4|19|01779785|087|H1|00465232|||||||||||||36390|C1|02394387||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1499746|0|Henry|Henry County (part)|A||163|84|+40.8382064|-091.7137886|06|P|
PLST|IA|155|00|00|000|00|0005811|1550000US1936480149|1936480149|2|4|19|01779785|149|H1|00465263|||||||||||||36480|C1|02394391||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1851425|0|Plymouth|Plymouth County (part)|A||935|375|+42.6250051|-096.2943531|06|P|
PLST|IA|155|00|00|000|00|0005812|1550000US1936660157|1936660157|2|4|19|01779785|157|H1|00465267|||||||||||||36660|U1|02629968||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6929475|396627|Poweshiek|Poweshiek County (part)|A||473|563|+41.8150952|-092.4491070|06|P|
PLST|IA|155|00|00|000|00|0005813|1550000US1936705075|1936705075|2|4|19|01779785|075|H1|00465226|||||||||||||36705|C1|02394401||||||||||||||||||47940|1|999|99999|||||N|N||||||||||||||||||||||||||653639|0|Grundy|Grundy County (part)|A||269|113|+42.3996771|-092.7992660|06|P|
PLST|IA|155|00|00|000|00|0005814|1550000US1936840093|1936840093|2|4|19|01779785|093|H1|00465235|||||||||||||36840|C1|02394406||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4084470|13675|Ida|Ida County (part)|A||1501|712|+42.4858320|-095.5421578|06|P|
PLST|IA|155|00|00|000|00|0005815|1550000US1936885061|1936885061|2|4|19|01779785|061|H1|00465219|||||||||||||36885|C1|02394410||||||||||||||||||20220|1|999|99999|||||N|N||||||||||||||||||||||||||849013|0|Dubuque|Dubuque County (part)|A||356|159|+42.6013412|-090.9950918|06|P|
PLST|IA|155|00|00|000|00|0005816|1550000US1936975095|1936975095|2|4|19|01779785|095|H1|00465236|||||||||||||36975|U1|02633313||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3372735|0|Iowa|Iowa County (part)|A||135|64|+41.7629570|-091.8743826|06|P|
PLST|IA|155|00|00|000|00|0005817|1550000US1937155055|1937155055|2|4|19|01779785|055|H1|00465216|||||||||||||37155|C1|02394419||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1662995|0|Delaware|Delaware County (part)|A||622|286|+42.3444097|-091.2486650|06|P|
PLST|IA|155|00|00|000|00|0005818|1550000US1937200193|1937200193|2|4|19|01779785|193|H1|00465285|||||||||||||37200|C1|02394422||||||||||||||||||43580|1|999|99999|||||N|N||||||||||||||||||||||||||649562|14729|Woodbury|Woodbury County (part)|A||255|105|+42.2309232|-096.0965963|06|P|
PLST|IA|155|00|00|000|00|0005819|1550000US1937290167|1937290167|2|4|19|01779785|167|H1|00465272|||||||||||||37290|C1|02394423||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1304360|0|Sioux|Sioux County (part)|A||718|301|+43.0711791|-095.9045917|06|P|
