PLST|WA|155|00|00|000|00|0007794|1550000US5350325075|5350325075|4|9|53|01779804|075|H1|01533501|||||||||||||50325|C1|02413067||||||||||||||||||39420|2|446|99999|||||N|N||||||||||||||||||||||||||2694195|0|Whitman|Whitman County (part)|A||395|187|+47.1287628|-117.2433343|06|P|
PLST|WA|155|00|00|000|00|0007795|1550000US5350360029|5350360029|4|9|53|01779804|029|H1|01513272|||||||||||||50360|C1|02411287||||||||||||||||||36020|2|500|99999|||||Y|N||||||||||||||||||||||||||24997234|6900079|Island|Island County (part)|A||24622|10057|+48.2944963|-122.6505880|06|P|
PLST|WA|155|00|00|000|00|0007796|1550000US5350430027|5350430027|4|9|53|01779804|027|H1|01531823|||||||||||||50430|C1|02411298||||||||||||||||||10140|2|999|99999|||||N|N||||||||||||||||||||||||||1430889|0|Grays Harbor|Grays Harbor County (part)|A||715|287|+46.8395041|-123.2334685|06|P|
PLST|WA|155|00|00|000|00|0007797|1550000US5350500027|5350500027|4|9|53|01779804|027|H1|01531823|||||||||||||50500|U1|02408972||||||||||||||||||10140|2|999|99999|||||N|N||||||||||||||||||||||||||8642460|172675|Grays Harbor|Grays Harbor County (part)|A||232|186|+47.0726940|-124.1660203|06|P|
PLST|WA|155|00|00|000|00|0007798|1550000US5350535049|5350535049|4|9|53|01779804|049|H1|01513274|||||||||||||50535|U1|02408973||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||7850938|2144253|Pacific|Pacific County (part)|A||1814|1892|+46.4933008|-124.0482023|06|P|
PLST|WA|155|00|00|000|00|0007799|1550000US5350570027|5350570027|4|9|53|01779804|027|H1|01531823|||||||||||||50570|C1|02411300||||||||||||||||||10140|2|999|99999|||||N|N||||||||||||||||||||||||||22064675|13615023|Grays Harbor|Grays Harbor County (part)|A||6715|5518|+46.9713835|-124.1545682|06|P|
PLST|WA|155|00|00|000|00|0007800|1550000US5350675027|5350675027|4|9|53|01779804|027|H1|01531823|||||||||||||50675|U1|02807186||||||||||||||||||10140|2|999|99999|||||N|N||||||||||||||||||||||||||7776611|1052431|Grays Harbor|Grays Harbor County (part)|A||502|231|+46.8911199|-124.0290246|06|P|
PLST|WA|155|00|00|000|00|0007801|1550000US5350745043|5350745043|4|9|53|01779804|043|H1|01514052|||||||||||||50745|C1|02413073||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2103899|0|Lincoln|Lincoln County (part)|A||896|441|+47.3323195|-118.6881634|06|P|
PLST|WA|155|00|00|000|00|0007802|1550000US5350920047|5350920047|4|9|53|01779804|047|H1|01531928|||||||||||||50920|C1|02411309||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5201436|283048|Okanogan|Okanogan County (part)|A||2379|1063|+48.3660414|-119.5817349|06|P|
PLST|WA|155|00|00|000|00|0007803|1550000US5351300067|5351300067|4|9|53|01779804|067|H1|01529226|||||||||||||51300|C1|02411318||||||||||||||||||36500|1|500|99999|||||Y|N||||||||||||||||||||||||||47191176|4814378|Thurston|Thurston County (part)|A||55605|25642|+47.0423979|-122.8959866|06|P|
PLST|WA|155|00|00|000|00|0007804|1550000US5351340047|5351340047|4|9|53|01779804|047|H1|01531928|||||||||||||51340|C1|02411320||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||9995151|214799|Okanogan|Okanogan County (part)|A||4860|2222|+48.4123857|-119.5261955|06|P|
PLST|WA|155|00|00|000|00|0007805|1550000US5351410041|5351410041|4|9|53|01779804|041|H1|01531927|||||||||||||51410|U1|02586742||||||||||||||||||16500|2|500|99999|||||N|N||||||||||||||||||||||||||4154569|0|Lewis|Lewis County (part)|A||657|253|+46.5753990|-122.7158130|06|P|
PLST|WA|155|00|00|000|00|0007806|1550000US5351795011|5351795011|4|9|53|01779804|011|H1|01531820|||||||||||||51795|U1|02408998||||||||||||||||||38900|1|440|99999|||||N|N||||||||||||||||||||||||||13863790|0|Clark|Clark County (part)|A||27729|9722|+45.6876929|-122.5275768|06|P|
PLST|WA|155|00|00|000|00|0007807|1550000US5351830019|5351830019|4|9|53|01779804|019|H1|01531821|||||||||||||51830|U1|02586743||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1118717|0|Ferry|Ferry County (part)|A||75|51|+48.8649847|-118.2045512|06|P|
PLST|WA|155|00|00|000|00|0007808|1550000US5351970047|5351970047|4|9|53|01779804|047|H1|01531928|||||||||||||51970|C1|02411338||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4375838|404903|Okanogan|Okanogan County (part)|A||1795|820|+48.9372568|-119.4342106|06|P|
PLST|WA|155|00|00|000|00|0007809|1550000US5352005053|5352005053|4|9|53|01779804|053|H1|01529159|||||||||||||52005|C1|02411339||||||||||||||||||42660|1|500|45104|||||N|N||||||||||||||||||||||||||7006867|144173|Pierce|Pierce County (part)|A||9041|2999|+47.1007432|-122.2112344|06|P|
PLST|WA|155|00|00|000|00|0007810|1550000US5352110061|5352110061|4|9|53|01779804|061|H1|01529222|||||||||||||52110|U1|02409003||||||||||||||||||42660|1|500|42644|||||N|N||||||||||||||||||||||||||7263214|59301|Snohomish|Snohomish County (part)|A||172|78|+48.2691881|-121.9233367|06|P|
PLST|WA|155|00|00|000|00|0007811|1550000US5352215001|5352215001|4|9|53|01779804|001|H1|01531601|||||||||||||52215|C1|02411341||||||||||||||||||36830|2|393|99999|||||Y|N||||||||||||||||||||||||||10361898|0|Adams|Adams County (part)|A||8549|2616|+46.8236261|-119.1642312|06|P|
PLST|WA|155|00|00|000|00|0007812|1550000US5352267063|5352267063|4|9|53|01779804|063|H1|01529225|||||||||||||52267|U2|02409004||||||||||||||||||44060|1|518|99999|||||N|N||||||||||||||||||||||||||20800369|306092|Spokane|Spokane County (part)|A||6299|2340|+47.7048902|-117.0810331|06|P|
PLST|WA|155|00|00|000|00|0007813|1550000US5352285077|5352285077|4|9|53|01779804|077|H1|01531929|||||||||||||52285|U1|02585016||||||||||||||||||49420|1|999|99999|||||N|N||||||||||||||||||||||||||335595|0|Yakima|Yakima County (part)|A||317|90|+46.3318273|-120.0927013|06|P|
PLST|WA|155|00|00|000|00|0007814|1550000US5352378027|5352378027|4|9|53|01779804|027|H1|01531823|||||||||||||52378|U1|02652391||||||||||||||||||10140|2|999|99999|||||N|N||||||||||||||||||||||||||1554633|31979|Grays Harbor|Grays Harbor County (part)|A||79|119|+47.0225890|-124.1651769|06|P|
PLST|WA|155|00|00|000|00|0007815|1550000US5352495033|5352495033|4|9|53|01779804|033|H1|01531933|||||||||||||52495|C1|02411349||||||||||||||||||42660|1|500|42644|||||N|N||||||||||||||||||||||||||4706050|46988|King|King County (part)|A||7194|2466|+47.2650895|-122.2484873|06|P|
PLST|WA|155|00|00|000|00|0007816|1550000US5352495053|5352495053|4|9|53|01779804|053|H1|01529159|||||||||||||52495|C1|02411349||||||||||||||||||42660|1|500|45104|||||N|N||||||||||||||||||||||||||1561039|0|Pierce|Pierce County (part)|A||41|19|+47.2539152|-122.2534943|06|P|
PLST|WA|155|00|00|000|00|0007817|1550000US5352530027|5352530027|4|9|53|01779804|027|H1|01531823|||||||||||||52530|U1|02585017||||||||||||||||||10140|2|999|99999|||||N|N||||||||||||||||||||||||||3128370|66109|Grays Harbor|Grays Harbor County (part)|A||280|232|+47.2129440|-124.1992101|06|P|
PLST|WA|155|00|00|000|00|0007818|1550000US5352600041|5352600041|4|9|53|01779804|041|H1|01531927|||||||||||||52600|U1|02586744||||||||||||||||||16500|2|500|99999|||||N|N||||||||||||||||||||||||||2582843|0|Lewis|Lewis County (part)|A||319|276|+46.6090096|-121.6704853|06|P|
PLST|WA|155|00|00|000|00|0007819|1550000US5352950075|5352950075|4|9|53|01779804|075|H1|01533501|||||||||||||52950|C1|02411364||||||||||||||||||39420|2|446|99999|||||N|N||||||||||||||||||||||||||2712098|0|Whitman|Whitman County (part)|A||1015|513|+46.9110068|-117.0754616|06|P|
PLST|WA|155|00|00|000|00|0007820|1550000US5353265077|5353265077|4|9|53|01779804|077|H1|01531929|||||||||||||53265|U1|02585018||||||||||||||||||49420|1|999|99999|||||N|N||||||||||||||||||||||||||306431|0|Yakima|Yakima County (part)|A||158|54|+46.5017488|-120.4674144|06|P|
PLST|WA|155|00|00|000|00|0007821|1550000US5353335053|5353335053|4|9|53|01779804|053|H1|01529159|||||||||||||53335|U1|02409031||||||||||||||||||42660|1|500|45104|||||N|N||||||||||||||||||||||||||22385665|108031|Pierce|Pierce County (part)|A||38623|14635|+47.1450879|-122.4384368|06|P|
PLST|WA|155|00|00|000|00|0007822|1550000US5353440035|5353440035|4|9|53|01779804|035|H1|01529223|||||||||||||53440|U1|02409037||||||||||||||||||14740|1|500|99999|||||N|N||||||||||||||||||||||||||6761454|97377|Kitsap|Kitsap County (part)|A||7635|3111|+47.5253365|-122.6013322|06|P|
PLST|WA|155|00|00|000|00|0007823|1550000US5353545021|5353545021|4|9|53|01779804|021|H1|01531822|||||||||||||53545|C1|02411381||||||||||||||||||28420|1|313|99999|||||N|N||||||||||||||||||||||||||87951716|9178259|Franklin|Franklin County (part)|A||77108|24334|+46.2483012|-119.1366594|06|P|
PLST|WA|155|00|00|000|00|0007824|1550000US5353660023|5353660023|4|9|53|01779804|023|H1|01533500|||||||||||||53660|U1|02807176||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||914917|0|Garfield|Garfield County (part)|A||106|54|+46.4732952|-117.5407776|06|P|
PLST|WA|155|00|00|000|00|0007825|1550000US5353720047|5353720047|4|9|53|01779804|047|H1|01531928|||||||||||||53720|C1|02411382||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1307144|508360|Okanogan|Okanogan County (part)|A||593|250|+48.0528820|-119.9029108|06|P|
PLST|WA|155|00|00|000|00|0007826|1550000US5353800073|5353800073|4|9|53|01779804|073|H1|01529224|||||||||||||53800|U1|02409041||||||||||||||||||13380|1|999|99999|||||N|N||||||||||||||||||||||||||6488274|69455|Whatcom|Whatcom County (part)|A||3015|1272|+48.9443898|-122.1479556|06|P|
PLST|WA|155|00|00|000|00|0007827|1550000US5353930041|5353930041|4|9|53|01779804|041|H1|01531927|||||||||||||53930|C1|02413122||||||||||||||||||16500|2|500|99999|||||N|N||||||||||||||||||||||||||1531945|19502|Lewis|Lewis County (part)|A||642|283|+46.5713489|-123.2969198|06|P|
PLST|WA|155|00|00|000|00|0007828|1550000US5354213061|5354213061|4|9|53|01779804|061|H1|01529222|||||||||||||54213|U1|02633138||||||||||||||||||42660|1|500|42644|||||N|N||||||||||||||||||||||||||7876299|1292076|Snohomish|Snohomish County (part)|A||9768|3549|+47.8742047|-122.3043252|06|P|
PLST|WA|155|00|00|000|00|0007829|1550000US5354405019|5354405019|4|9|53|01779804|019|H1|01531821|||||||||||||54405|U1|02631352||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1267847|0|Ferry|Ferry County (part)|A||129|62|+48.6507291|-118.6819819|06|P|
PLST|WA|155|00|00|000|00|0007830|1550000US5355015073|5355015073|4|9|53|01779804|073|H1|01529224|||||||||||||55015|U1|02586745||||||||||||||||||13380|1|999|99999|||||N|N||||||||||||||||||||||||||12652764|4301503|Whatcom|Whatcom County (part)|A||1191|2175|+48.9920899|-123.0507459|06|P|
PLST|WA|155|00|00|000|00|0007831|1550000US5355120023|5355120023|4|9|53|01779804|023|H1|01533500|||||||||||||55120|C1|02411453||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4600767|0|Garfield|Garfield County (part)|A||1389|713|+46.4730832|-117.5980182|06|P|
PLST|WA|155|00|00|000|00|0007832|1550000US5355365009|5355365009|4|9|53|01779804|009|H1|01531341|||||||||||||55365|C1|02411459||||||||||||||||||38820|2|999|99999|||||Y|N||||||||||||||||||||||||||27741229|9890799|Clallam|Clallam County (part)|A||19960|9567|+48.1137232|-123.4423825|06|P|
PLST|WA|155|00|00|000|00|0007833|1550000US5355400009|5355400009|4|9|53|01779804|009|H1|01531341|||||||||||||55400|U2|02409090||||||||||||||||||38820|2|999|99999|||||N|N||||||||||||||||||||||||||9770795|2220259|Clallam|Clallam County (part)|A||3159|1564|+48.1058085|-123.3757120|06|P|
PLST|WA|155|00|00|000|00|0007834|1550000US5355540027|5355540027|4|9|53|01779804|027|H1|01531823|||||||||||||55540|U1|02585019||||||||||||||||||10140|2|999|99999|||||N|N||||||||||||||||||||||||||22981025|2372|Grays Harbor|Grays Harbor County (part)|A||204|84|+46.9501167|-123.2918105|06|P|
PLST|WA|155|00|00|000|00|0007835|1550000US5355612035|5355612035|4|9|53|01779804|035|H1|01529223|||||||||||||55612|U2|02585020||||||||||||||||||14740|1|500|99999|||||N|N||||||||||||||||||||||||||10954169|1666266|Kitsap|Kitsap County (part)|A||1010|336|+47.8475383|-122.5653751|06|P|
PLST|WA|155|00|00|000|00|0007836|1550000US5355620031|5355620031|4|9|53|01779804|031|H1|01531936|||||||||||||55620|U2|02409092||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||17325166|2757513|Jefferson|Jefferson County (part)|A||3983|1949|+48.0372536|-122.7730818|06|P|
PLST|WA|155|00|00|000|00|0007837|1550000US5355645031|5355645031|4|9|53|01779804|031|H1|01531936|||||||||||||55645|U1|02409093||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||29861994|6684057|Jefferson|Jefferson County (part)|A||2959|1775|+47.9245709|-122.6852791|06|P|
PLST|WA|155|00|00|000|00|0007838|1550000US5355785035|5355785035|4|9|53|01779804|035|H1|01529223|||||||||||||55785|C1|02411466||||||||||||||||||14740|1|500|99999|||||Y|N||||||||||||||||||||||||||24977826|4052489|Kitsap|Kitsap County (part)|A||15587|6209|+47.5207589|-122.6515412|06|P|
PLST|WA|155|00|00|000|00|0007839|1550000US5355855031|5355855031|4|9|53|01779804|031|H1|01531936|||||||||||||55855|C1|02411468||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||17980766|1065251|Jefferson|Jefferson County (part)|A||10148|5692|+48.1176237|-122.7790187|06|P|
PLST|WA|155|00|00|000|00|0007840|1550000US5355995035|5355995035|4|9|53|01779804|035|H1|01529223|||||||||||||55995|C1|02411479||||||||||||||||||14740|1|500|99999|||||N|N||||||||||||||||||||||||||12269807|1639315|Kitsap|Kitsap County (part)|A||11975|5116|+47.7410780|-122.6421514|06|P|
PLST|WA|155|00|00|000|00|0007841|1550000US5356150053|5356150053|4|9|53|01779804|053|H1|01529159|||||||||||||56150|U2|02585022||||||||||||||||||42660|1|500|45104|||||N|N||||||||||||||||||||||||||9687026|10756|Pierce|Pierce County (part)|A||4561|1596|+47.1497464|-122.1152881|06|P|
PLST|WA|155|00|00|000|00|0007842|1550000US5356170053|5356170053|4|9|53|01779804|053|H1|01529159|||||||||||||56170|U1|02409102||||||||||||||||||42660|1|500|45104|||||N|N||||||||||||||||||||||||||10930094|96148|Pierce|Pierce County (part)|A||12288|4406|+47.1439114|-122.1465823|06|P|
PLST|WA|155|00|00|000|00|0007843|1550000US5356240071|5356240071|4|9|53|01779804|071|H1|01531819|||||||||||||56240|C1|02412506||||||||||||||||||47460|1|313|99999|||||N|N||||||||||||||||||||||||||1033701|0|Walla Walla|Walla Walla County (part)|A||372|152|+46.2989377|-118.3139693|06|P|
PLST|WA|155|00|00|000|00|0007844|1550000US5356450005|5356450005|4|9|53|01779804|005|H1|01513302|||||||||||||56450|C1|02411497||||||||||||||||||28420|1|313|99999|||||N|N||||||||||||||||||||||||||12061370|331378|Benton|Benton County (part)|A||6062|2346|+46.2062439|-119.7671199|06|P|
PLST|WA|155|00|00|000|00|0007845|1550000US5356555069|5356555069|4|9|53|01779804|069|H1|01513275|||||||||||||56555|U1|02585023||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||19612599|583079|Wahkiakum|Wahkiakum County (part)|A||922|488|+46.1756524|-123.3818539|06|P|
PLST|WA|155|00|00|000|00|0007846|1550000US5356625075|5356625075|4|9|53|01779804|075|H1|01533501|||||||||||||56625|C1|02411502||||||||||||||||||39420|2|446|99999|||||Y|N||||||||||||||||||||||||||28305409|0|Whitman|Whitman County (part)|A||32901|13645|+46.7331695|-117.1744837|06|P|
PLST|WA|155|00|00|000|00|0007847|1550000US5356660053|5356660053|4|9|53|01779804|053|H1|01529159|||||||||||||56660|U1|02585024||||||||||||||||||42660|1|500|45104|||||N|N||||||||||||||||||||||||||6234135|12171|Pierce|Pierce County (part)|A||1668|740|+47.3916112|-122.6206291|06|P|
PLST|WA|155|00|00|000|00|0007848|1550000US5356695053|5356695053|4|9|53|01779804|053|H1|01529159|||||||||||||56695|C1|02411504||||||||||||||||||42660|1|500|45104|||||N|N||||||||||||||||||||||||||36610495|278481|Pierce|Pierce County (part)|A||42973|18106|+47.1852201|-122.2913695|06|P|
PLST|WA|155|00|00|000|00|0007849|1550000US5356905027|5356905027|4|9|53|01779804|027|H1|01531823|||||||||||||56905|U1|02585025||||||||||||||||||10140|2|999|99999|||||N|N||||||||||||||||||||||||||2058132|90752|Grays Harbor|Grays Harbor County (part)|A||0|0|+47.5263415|-124.3447623|06|P|
PLST|WA|155|00|00|000|00|0007850|1550000US5356905031|5356905031|4|9|53|01779804|031|H1|01531936|||||||||||||56905|U1|02585025||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1550905|30528|Jefferson|Jefferson County (part)|A||136|39|+47.5404292|-124.3333083|06|P|
PLST|WA|155|00|00|000|00|0007851|1550000US5356975031|5356975031|4|9|53|01779804|031|H1|01531936|||||||||||||56975|U1|02409117||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||22819285|1013898|Jefferson|Jefferson County (part)|A||598|299|+47.8282597|-122.8803967|06|P|
PLST|WA|155|00|00|000|00|0007852|1550000US5357030027|5357030027|4|9|53|01779804|027|H1|01531823|||||||||||||57030|U1|02585027||||||||||||||||||10140|2|999|99999|||||N|N||||||||||||||||||||||||||1903453|0|Grays Harbor|Grays Harbor County (part)|A||320|77|+47.2500866|-124.1900399|06|P|
PLST|WA|155|00|00|000|00|0007853|1550000US5357115025|5357115025|4|9|53|01779804|025|H1|01531924|||||||||||||57115|C1|02411507||||||||||||||||||34180|2|393|99999|||||N|N||||||||||||||||||||||||||15676222|207340|Grant|Grant County (part)|A||7543|2431|+47.2342121|-119.8525028|06|P|
PLST|WA|155|00|00|000|00|0007854|1550000US5357140053|5357140053|4|9|53|01779804|053|H1|01529159|||||||||||||57140|U1|02585028||||||||||||||||||42660|1|500|45104|||||N|N||||||||||||||||||||||||||717202|97644|Pierce|Pierce County (part)|A||490|209|+47.3282164|-122.6673055|06|P|
PLST|WA|155|00|00|000|00|0007855|1550000US5357220067|5357220067|4|9|53|01779804|067|H1|01529226|||||||||||||57220|C1|02412521||||||||||||||||||36500|1|500|99999|||||N|N||||||||||||||||||||||||||4501841|0|Thurston|Thurston County (part)|A||2369|850|+46.8911836|-122.6893517|06|P|
PLST|WA|155|00|00|000|00|0007856|1550000US5357395033|5357395033|4|9|53|01779804|033|H1|01531933|||||||||||||57395|U1|02409146||||||||||||||||||42660|1|500|42644|||||N|N||||||||||||||||||||||||||3208673|72693|King|King County (part)|A||555|196|+47.3570610|-121.9818691|06|P|
PLST|WA|155|00|00|000|00|0007857|1550000US5357430049|5357430049|4|9|53|01779804|049|H1|01513274|||||||||||||57430|C1|02411525||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||10588766|1548267|Pacific|Pacific County (part)|A||3081|1359|+46.6848960|-123.7350782|06|P|
PLST|WA|155|00|00|000|00|0007858|1550000US5357465043|5357465043|4|9|53|01779804|043|H1|01514052|||||||||||||57465|C1|02412534||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1285413|11141|Lincoln|Lincoln County (part)|A||637|259|+47.6689435|-117.8785807|06|P|
PLST|WA|155|00|00|000|00|0007859|1550000US5357535033|5357535033|4|9|53|01779804|033|H1|01531933|||||||||||||57535|C1|02411534||||||||||||||||||42660|1|500|42644|||||Y|N||||||||||||||||||||||||||42908262|1732419|King|King County (part)|A||73256|31738|+47.6737207|-122.1225799|06|P|
PLST|WA|155|00|00|000|00|0007860|1550000US5357745033|5357745033|4|9|53|01779804|033|H1|01531933|||||||||||||57745|C1|02410926||||||||||||||||||42660|1|500|42644|||||Y|N||||||||||||||||||||||||||60796849|4561455|King|King County (part)|A||106785|43362|+47.4805148|-122.1882717|06|P|
PLST|WA|155|00|00|000|00|0007861|1550000US5357850019|5357850019|4|9|53|01779804|019|H1|01531821|||||||||||||57850|C1|02410927||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3677556|1951|Ferry|Ferry County (part)|A||992|531|+48.6483744|-118.7352400|06|P|
PLST|WA|155|00|00|000|00|0007862|1550000US5358235005|5358235005|4|9|53|01779804|005|H1|01513302|||||||||||||58235|C1|02410937||||||||||||||||||28420|1|313|99999|||||Y|N||||||||||||||||||||||||||101595082|8783944|Benton|Benton County (part)|A||60560|25524|+46.2730929|-119.2831115|06|P|
