PLST|OK|155|00|00|000|00|0005467|1550000US4046200117|4046200117|3|7|40|01102857|117|H1|01101846|||||||||||||46200|C1|02412944||||||||||||||||||46140|1|538|99999|||||N|N||||||||||||||||||||||||||260971|314136|Pawnee|Pawnee County (part)|A||21|10|+36.1881498|-096.3632601|06|P|
PLST|OK|155|00|00|000|00|0005468|1550000US4046200143|4046200143|3|7|40|01102857|143|H1|01101859|||||||||||||46200|C1|02412944||||||||||||||||||46140|1|538|99999|||||N|N||||||||||||||||||||||||||659093|314882|Tulsa|Tulsa County (part)|A||37|15|+36.1114180|-096.2268010|06|P|
PLST|OK|155|00|00|000|00|0005469|1550000US4046300069|4046300069|3|7|40|01102857|069|H1|01101822|||||||||||||46300|C1|02412945||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||7860286|45991|Johnston|Johnston County (part)|A||728|298|+34.1857146|-096.8789329|06|P|
PLST|OK|155|00|00|000|00|0005470|1550000US4046400117|4046400117|3|7|40|01102857|117|H1|01101846|||||||||||||46400|C1|02412950||||||||||||||||||46140|1|538|99999|||||N|N||||||||||||||||||||||||||630438|0|Pawnee|Pawnee County (part)|A||66|57|+36.2424849|-096.6807507|06|P|
PLST|OK|155|00|00|000|00|0005471|1550000US4046450135|4046450135|3|7|40|01102857|135|H1|01101855|||||||||||||46450|C1|02412953||||||||||||||||||22900|1|999|99999|||||N|N||||||||||||||||||||||||||1052478|1640|Sequoyah|Sequoyah County (part)|A||186|78|+35.5804534|-094.8205763|06|P|
PLST|OK|155|00|00|000|00|0005472|1550000US4046488001|4046488001|3|7|40|01102857|001|H1|01101788|||||||||||||46488|U1|02408177||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4753158|5813|Adair|Adair County (part)|A||82|35|+35.8483312|-094.6532611|06|P|
PLST|OK|155|00|00|000|00|0005473|1550000US4046500085|4046500085|3|7|40|01102857|085|H1|01101830|||||||||||||46500|C1|02411034||||||||||||||||||11620|2|999|99999|||||N|N||||||||||||||||||||||||||6605344|24933|Love|Love County (part)|A||2719|1108|+33.9357445|-097.1188035|06|P|
PLST|OK|155|00|00|000|00|0005474|1550000US4046550103|4046550103|3|7|40|01102857|103|H1|01101839|||||||||||||46550|C1|02412957||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||704640|0|Noble|Noble County (part)|A||184|86|+36.5604559|-097.1517601|06|P|
PLST|OK|155|00|00|000|00|0005475|1550000US4046600137|4046600137|3|7|40|01102857|137|H1|01101856|||||||||||||46600|C1|02411038||||||||||||||||||20340|2|999|99999|||||N|N||||||||||||||||||||||||||18269247|431560|Stephens|Stephens County (part)|A||4385|2008|+34.6437695|-097.9600104|06|P|
PLST|OK|155|00|00|000|00|0005476|1550000US4046650083|4046650083|3|7|40|01102857|083|H1|01101829|||||||||||||46650|C1|02412958||||||||||||||||||36420|1|416|99999|||||N|N||||||||||||||||||||||||||1646298|0|Logan|Logan County (part)|A||210|104|+36.1521988|-097.6237428|06|P|
PLST|OK|155|00|00|000|00|0005477|1550000US4046700065|4046700065|3|7|40|01102857|065|H1|01101820|||||||||||||46700|C1|02412960||||||||||||||||||11060|2|999|99999|||||N|N||||||||||||||||||||||||||652955|0|Jackson|Jackson County (part)|A||162|73|+34.7256417|-099.3863221|06|P|
PLST|OK|155|00|00|000|00|0005478|1550000US4046900125|4046900125|3|7|40|01102857|125|H1|01101850|||||||||||||46900|C1|02411050||||||||||||||||||43060|2|416|99999|||||N|N||||||||||||||||||||||||||1867055|0|Pottawatomie|Pottawatomie County (part)|A||573|236|+35.1317482|-096.7787448|06|P|
PLST|OK|155|00|00|000|00|0005479|1550000US4046900133|4046900133|3|7|40|01102857|133|H1|01101854|||||||||||||46900|C1|02411050||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||851056|0|Seminole|Seminole County (part)|A||294|144|+35.1308071|-096.7721162|06|P|
PLST|OK|155|00|00|000|00|0005480|1550000US4047000059|4047000059|3|7|40|01102857|059|H1|01101817|||||||||||||47000|C1|02412964||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||442832|0|Harper|Harper County (part)|A||29|26|+36.6164294|-099.7480754|06|P|
PLST|OK|155|00|00|000|00|0005481|1550000US4047150049|4047150049|3|7|40|01102857|049|H1|01101812|||||||||||||47150|C1|02412966||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1441301|2279|Garvin|Garvin County (part)|A||1078|520|+34.8181483|-097.4103624|06|P|
PLST|OK|155|00|00|000|00|0005482|1550000US4047150087|4047150087|3|7|40|01102857|087|H1|01101834|||||||||||||47150|C1|02412966||||||||||||||||||36420|1|416|99999|||||N|N||||||||||||||||||||||||||2540563|966207|McClain|McClain County (part)|A||9|2|+34.8722805|-097.3752161|06|P|
PLST|OK|155|00|00|000|00|0005483|1550000US4047200097|4047200097|3|7|40|01102857|097|H1|01101833|||||||||||||47200|U1|02408193||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5918978|0|Mayes|Mayes County (part)|A||74|37|+36.1506998|-095.3316607|06|P|
PLST|OK|155|00|00|000|00|0005484|1550000US4047250013|4047250013|3|7|40|01102857|013|H1|01101794|||||||||||||47250|C1|02412971||||||||||||||||||20460|2|206|99999|||||N|N||||||||||||||||||||||||||829811|0|Bryan|Bryan County (part)|A||227|109|+33.9994728|-096.5129598|06|P|
PLST|OK|155|00|00|000|00|0005485|1550000US4047300053|4047300053|3|7|40|01102857|053|H1|01101814|||||||||||||47300|C1|02411068||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2795402|0|Grant|Grant County (part)|A||932|477|+36.8064351|-097.7368706|06|P|
PLST|OK|155|00|00|000|00|0005486|1550000US4047350031|4047350031|3|7|40|01102857|031|H1|01101803|||||||||||||47350|C1|02412976||||||||||||||||||30020|1|999|99999|||||N|N||||||||||||||||||||||||||5727294|128902|Comanche|Comanche County (part)|A||411|289|+34.7263598|-098.4639285|06|P|
PLST|OK|155|00|00|000|00|0005487|1550000US4047450081|4047450081|3|7|40|01102857|081|H1|01101828|||||||||||||47450|C1|02412978||||||||||||||||||36420|1|416|99999|||||N|N||||||||||||||||||||||||||7621186|177778|Lincoln|Lincoln County (part)|A||1004|496|+35.4992738|-096.8961593|06|P|
PLST|OK|155|00|00|000|00|0005488|1550000US4047550119|4047550119|3|7|40|01102857|119|H1|01101847|||||||||||||47550|U1|02812866||||||||||||||||||44660|2|999|99999|||||N|N||||||||||||||||||||||||||361588|0|Payne|Payne County (part)|A||34|15|+36.0453014|-096.9419284|06|P|
PLST|OK|155|00|00|000|00|0005489|1550000US4047750093|4047750093|3|7|40|01102857|093|H1|01101831|||||||||||||47750|C1|02412983||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||496800|0|Major|Major County (part)|A||198|87|+36.3890374|-098.1774167|06|P|
PLST|OK|155|00|00|000|00|0005490|1550000US4047800083|4047800083|3|7|40|01102857|083|H1|01101829|||||||||||||47800|C1|02412984||||||||||||||||||36420|1|416|99999|||||N|N||||||||||||||||||||||||||515696|0|Logan|Logan County (part)|A||14|15|+35.8435615|-097.2464136|06|P|
PLST|OK|155|00|00|000|00|0005491|1550000US4048000115|4048000115|3|7|40|01102857|115|H1|01101845|||||||||||||48000|C1|02411093||||||||||||||||||33060|2|309|99999|||||Y|N||||||||||||||||||||||||||28738795|219013|Ottawa|Ottawa County (part)|A||12969|5825|+36.8810198|-094.8760506|06|P|
PLST|OK|155|00|00|000|00|0005492|1550000US4048100051|4048100051|3|7|40|01102857|051|H1|01101813|||||||||||||48100|U1|02805340||||||||||||||||||36420|1|416|99999|||||N|N||||||||||||||||||||||||||3978129|0|Grady|Grady County (part)|A||99|38|+35.1117899|-097.7353296|06|P|
PLST|OK|155|00|00|000|00|0005493|1550000US4048350109|4048350109|3|7|40|01102857|109|H1|01101842|||||||||||||48350|C1|02411102||||||||||||||||||36420|1|416|99999|||||N|N||||||||||||||||||||||||||63190624|36659|Oklahoma|Oklahoma County (part)|A||58409|26522|+35.4616272|-097.3809581|06|P|
PLST|OK|155|00|00|000|00|0005494|1550000US4048400069|4048400069|3|7|40|01102857|069|H1|01101822|||||||||||||48400|C1|02412993||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1215439|3870|Johnston|Johnston County (part)|A||252|110|+34.2409667|-096.5505891|06|P|
PLST|OK|155|00|00|000|00|0005495|1550000US4048450037|4048450037|3|7|40|01102857|037|H1|01101806|||||||||||||48450|U1|02805341||||||||||||||||||46140|1|538|99999|||||N|N||||||||||||||||||||||||||1640593|14923|Creek|Creek County (part)|A||74|38|+35.7536083|-096.5637911|06|P|
PLST|OK|155|00|00|000|00|0005496|1550000US4048500069|4048500069|3|7|40|01102857|069|H1|01101822|||||||||||||48500|C1|02412996||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||993921|1369|Johnston|Johnston County (part)|A||293|126|+34.4010330|-096.8252023|06|P|
PLST|OK|155|00|00|000|00|0005497|1550000US4048600089|4048600089|3|7|40|01102857|089|H1|01101835|||||||||||||48600|C1|02412998||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4190912|24755|McCurtain|McCurtain County (part)|A||215|103|+33.9871384|-095.0144995|06|P|
PLST|OK|155|00|00|000|00|0005498|1550000US4048750051|4048750051|3|7|40|01102857|051|H1|01101813|||||||||||||48750|C1|02411117||||||||||||||||||36420|1|416|99999|||||N|N||||||||||||||||||||||||||31793440|90357|Grady|Grady County (part)|A||1500|688|+35.3158095|-097.9463891|06|P|
PLST|OK|155|00|00|000|00|0005499|1550000US4049000135|4049000135|3|7|40|01102857|135|H1|01101855|||||||||||||49000|C1|02413007||||||||||||||||||22900|1|999|99999|||||N|N||||||||||||||||||||||||||2538867|40489|Sequoyah|Sequoyah County (part)|A||38|18|+35.4044524|-094.4541792|06|P|
PLST|OK|155|00|00|000|00|0005500|1550000US4049050079|4049050079|3|7|40|01102857|079|H1|01101827|||||||||||||49050|U1|02629931||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3623792|0|Le Flore|Le Flore County (part)|A||164|74|+34.9921492|-094.5161487|06|P|
PLST|OK|155|00|00|000|00|0005501|1550000US4049100021|4049100021|3|7|40|01102857|021|H1|01101798|||||||||||||49100|U1|02805342||||||||||||||||||45140|2|999|99999|||||N|N||||||||||||||||||||||||||45268202|7288|Cherokee|Cherokee County (part)|A||854|351|+36.0240185|-094.9667234|06|P|
PLST|OK|155|00|00|000|00|0005502|1550000US4049200027|4049200027|3|7|40|01102857|027|H1|01101801|||||||||||||49200|C1|02411155||||||||||||||||||36420|1|416|99999|||||N|N||||||||||||||||||||||||||56820272|635024|Cleveland|Cleveland County (part)|A||62793|24780|+35.3358177|-097.4853202|06|P|
PLST|OK|155|00|00|000|00|0005503|1550000US4049250153|4049250153|3|7|40|01102857|153|H1|01101864|||||||||||||49250|C1|02413012||||||||||||||||||49260|2|999|99999|||||N|N||||||||||||||||||||||||||2284414|0|Woodward|Woodward County (part)|A||1178|582|+36.4375095|-099.2066834|06|P|
PLST|OK|155|00|00|000|00|0005504|1550000US4049400111|4049400111|3|7|40|01102857|111|H1|01101843|||||||||||||49400|C1|02411168||||||||||||||||||46140|1|538|99999|||||N|N||||||||||||||||||||||||||3159979|140214|Okmulgee|Okmulgee County (part)|A||1299|566|+35.6091888|-095.8608361|06|P|
PLST|OK|155|00|00|000|00|0005505|1550000US4049450103|4049450103|3|7|40|01102857|103|H1|01101839|||||||||||||49450|C1|02413015||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3611471|0|Noble|Noble County (part)|A||723|321|+36.2954115|-097.0157150|06|P|
PLST|OK|155|00|00|000|00|0005506|1550000US4049550037|4049550037|3|7|40|01102857|037|H1|01101806|||||||||||||49550|C1|02413017||||||||||||||||||46140|1|538|99999|||||N|N||||||||||||||||||||||||||5767943|128246|Creek|Creek County (part)|A||930|451|+35.8759134|-096.0661282|06|P|
PLST|OK|155|00|00|000|00|0005507|1550000US4049550111|4049550111|3|7|40|01102857|111|H1|01101843|||||||||||||49550|C1|02413017||||||||||||||||||46140|1|538|99999|||||N|N||||||||||||||||||||||||||46345|0|Okmulgee|Okmulgee County (part)|A||2|1|+35.8465582|-096.0332509|06|P|
PLST|OK|155|00|00|000|00|0005508|1550000US4049600075|4049600075|3|7|40|01102857|075|H1|01101825|||||||||||||49600|C1|02413020||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1951414|0|Kiowa|Kiowa County (part)|A||320|160|+34.6975505|-098.9520140|06|P|
PLST|OK|155|00|00|000|00|0005509|1550000US4049650075|4049650075|3|7|40|01102857|075|H1|01101825|||||||||||||49650|C1|02413022||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1473845|0|Kiowa|Kiowa County (part)|A||740|399|+35.0994289|-098.7496148|06|P|
PLST|OK|155|00|00|000|00|0005510|1550000US4049750127|4049750127|3|7|40|01102857|127|H1|01101851|||||||||||||49750|U1|02805343||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1719174|17820|Pushmataha|Pushmataha County (part)|A||60|35|+34.3250018|-095.6510871|06|P|
PLST|OK|155|00|00|000|00|0005511|1550000US4049825001|4049825001|3|7|40|01102857|001|H1|01101788|||||||||||||49825|U2|02584385||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2419555|3768|Adair|Adair County (part)|A||96|35|+35.8590229|-094.7040774|06|P|
PLST|OK|155|00|00|000|00|0005512|1550000US4049850135|4049850135|3|7|40|01102857|135|H1|01101855|||||||||||||49850|C1|02413026||||||||||||||||||22900|1|999|99999|||||N|N||||||||||||||||||||||||||10975796|130776|Sequoyah|Sequoyah County (part)|A||3272|1438|+35.4043799|-094.5975632|06|P|
PLST|OK|155|00|00|000|00|0005513|1550000US4049900083|4049900083|3|7|40|01102857|083|H1|01101829|||||||||||||49900|C1|02413028||||||||||||||||||36420|1|416|99999|||||N|N||||||||||||||||||||||||||726240|0|Logan|Logan County (part)|A||212|98|+36.0643102|-097.4037969|06|P|
PLST|OK|155|00|00|000|00|0005514|1550000US4049900119|4049900119|3|7|40|01102857|119|H1|01101847|||||||||||||49900|C1|02413028||||||||||||||||||44660|2|999|99999|||||N|N||||||||||||||||||||||||||1380007|0|Payne|Payne County (part)|A||0|0|+36.0941949|-097.3443541|06|P|
PLST|OK|155|00|00|000|00|0005515|1550000US4049950097|4049950097|3|7|40|01102857|097|H1|01101833|||||||||||||49950|U1|02408891||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||10680723|0|Mayes|Mayes County (part)|A||140|88|+36.1461802|-095.2459045|06|P|
PLST|OK|155|00|00|000|00|0005516|1550000US4050050101|4050050101|3|7|40|01102857|101|H1|01101838|||||||||||||50050|C1|02411201||||||||||||||||||34780|2|538|99999|||||Y|N||||||||||||||||||||||||||111223902|3987214|Muskogee|Muskogee County (part)|A||36878|17316|+35.7471677|-095.3660504|06|P|
PLST|OK|155|00|00|000|00|0005517|1550000US4050100017|4050100017|3|7|40|01102857|017|H1|01101796|||||||||||||50100|C1|02411202||||||||||||||||||36420|1|416|99999|||||N|N||||||||||||||||||||||||||31038149|66532|Canadian|Canadian County (part)|A||19879|7777|+35.3928998|-097.7272987|06|P|
PLST|OK|155|00|00|000|00|0005518|1550000US4050150153|4050150153|3|7|40|01102857|153|H1|01101864|||||||||||||50150|C1|02413031||||||||||||||||||49260|2|999|99999|||||N|N||||||||||||||||||||||||||689273|0|Woodward|Woodward County (part)|A||63|35|+36.2307794|-099.1677797|06|P|
PLST|OK|155|00|00|000|00|0005519|1550000US4050200115|4050200115|3|7|40|01102857|115|H1|01101845|||||||||||||50200|U1|02408901||||||||||||||||||33060|2|309|99999|||||N|N||||||||||||||||||||||||||10721025|0|Ottawa|Ottawa County (part)|A||92|43|+36.8000592|-094.9291533|06|P|
PLST|OK|155|00|00|000|00|0005520|1550000US4050250071|4050250071|3|7|40|01102857|071|H1|01101823|||||||||||||50250|U1|02629932||||||||||||||||||38620|2|999|99999|||||N|N||||||||||||||||||||||||||2692828|0|Kay|Kay County (part)|A||43|23|+36.8052433|-097.4468082|06|P|
PLST|OK|155|00|00|000|00|0005521|1550000US4050300053|4050300053|3|7|40|01102857|053|H1|01101814|||||||||||||50300|C1|02413033||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||858582|0|Grant|Grant County (part)|A||192|97|+36.6652324|-098.0526057|06|P|
PLST|OK|155|00|00|000|00|0005522|1550000US4050350127|4050350127|3|7|40|01102857|127|H1|01101851|||||||||||||50350|U1|02805344||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1283469|10110|Pushmataha|Pushmataha County (part)|A||51|25|+34.4807293|-095.2102982|06|P|
PLST|OK|155|00|00|000|00|0005523|1550000US4050800113|4050800113|3|7|40|01102857|113|H1|01101844|||||||||||||50800|U1|02812864||||||||||||||||||46140|1|538|99999|||||N|N||||||||||||||||||||||||||1037331|0|Osage|Osage County (part)|A||71|30|+36.6255895|-096.2417601|06|P|
PLST|OK|155|00|00|000|00|0005524|1550000US4050975003|4050975003|3|7|40|01102857|003|H1|01101789|||||||||||||50975|U1|02629933||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||584421|0|Alfalfa|Alfalfa County (part)|A||90|84|+36.7534324|-098.1539212|06|P|
PLST|OK|155|00|00|000|00|0005525|1550000US4051050105|4051050105|3|7|40|01102857|105|H1|01101840|||||||||||||51050|C1|02413041||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||299428|0|Nowata|Nowata County (part)|A||89|36|+36.6111546|-095.4876700|06|P|
PLST|OK|155|00|00|000|00|0005526|1550000US4051150087|4051150087|3|7|40|01102857|087|H1|01101834|||||||||||||51150|C1|02411241||||||||||||||||||36420|1|416|99999|||||N|N||||||||||||||||||||||||||155547757|2986591|McClain|McClain County (part)|A||10984|4250|+35.2382817|-097.5886765|06|P|
PLST|OK|155|00|00|000|00|0005527|1550000US4051250149|4051250149|3|7|40|01102857|149|H1|01101862|||||||||||||51250|C1|02411230||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5824107|0|Washita|Washita County (part)|A||2775|1367|+35.2950605|-098.9879176|06|P|
PLST|OK|155|00|00|000|00|0005528|1550000US4051275041|4051275041|3|7|40|01102857|041|H1|01101808|||||||||||||51275|U2|02408917||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||20113605|0|Delaware|Delaware County (part)|A||400|164|+36.3936697|-094.8640447|06|P|
PLST|OK|155|00|00|000|00|0005529|1550000US4051300071|4051300071|3|7|40|01102857|071|H1|01101823|||||||||||||51300|C1|02411246||||||||||||||||||38620|2|999|99999|||||N|N||||||||||||||||||||||||||3508390|0|Kay|Kay County (part)|A||2172|1011|+36.8817504|-097.0554386|06|P|
PLST|OK|155|00|00|000|00|0005530|1550000US4051750095|4051750095|3|7|40|01102857|095|H1|01101832|||||||||||||51750|C9|02413047||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||276401|0|Marshall|Marshall County (part)|A||60|29|+33.9687970|-096.6550592|06|P|
PLST|OK|155|00|00|000|00|0005531|1550000US4051800109|4051800109|3|7|40|01102857|109|H1|01101842|||||||||||||51800|C1|02411254||||||||||||||||||36420|1|416|99999|||||N|N||||||||||||||||||||||||||5107771|26585|Oklahoma|Oklahoma County (part)|A||3870|1780|+35.5463876|-097.5432811|06|P|
PLST|OK|155|00|00|000|00|0005532|1550000US4051850109|4051850109|3|7|40|01102857|109|H1|01101842|||||||||||||51850|C1|02411255||||||||||||||||||36420|1|416|99999|||||N|N||||||||||||||||||||||||||8703184|1248|Oklahoma|Oklahoma County (part)|A||2313|1024|+35.4915192|-097.3336414|06|P|
PLST|OK|155|00|00|000|00|0005533|1550000US4051900135|4051900135|3|7|40|01102857|135|H1|01101855|||||||||||||51900|U1|02584386||||||||||||||||||22900|1|999|99999|||||N|N||||||||||||||||||||||||||41943224|322693|Sequoyah|Sequoyah County (part)|A||286|131|+35.5830566|-094.5610770|06|P|
PLST|OK|155|00|00|000|00|0005534|1550000US4052100051|4052100051|3|7|40|01102857|051|H1|01101813|||||||||||||52100|C1|02413050||||||||||||||||||36420|1|416|99999|||||N|N||||||||||||||||||||||||||26362636|0|Grady|Grady County (part)|A||775|365|+34.9640253|-097.9370870|06|P|
PLST|OK|155|00|00|000|00|0005535|1550000US4052150027|4052150027|3|7|40|01102857|027|H1|01101801|||||||||||||52150|C1|02411258||||||||||||||||||36420|1|416|99999|||||N|N||||||||||||||||||||||||||33029912|568360|Cleveland|Cleveland County (part)|A||6985|2957|+35.1413051|-097.3888981|06|P|
PLST|OK|155|00|00|000|00|0005536|1550000US4052450051|4052450051|3|7|40|01102857|051|H1|01101813|||||||||||||52450|C1|02413051||||||||||||||||||36420|1|416|99999|||||N|N||||||||||||||||||||||||||834029|0|Grady|Grady County (part)|A||129|54|+34.9885083|-097.9972099|06|P|
PLST|OK|155|00|00|000|00|0005537|1550000US4052500027|4052500027|3|7|40|01102857|027|H1|01101801|||||||||||||52500|C1|02411267||||||||||||||||||36420|1|416|99999|||||N|N||||||||||||||||||||||||||463028343|27321811|Cleveland|Cleveland County (part)|A||128026|55694|+35.2213269|-097.4204663|06|P|
