PLST|KY|155|00|00|000|00|0005957|1550000US2167512141|2167512141|3|6|21|01779786|141|H1|00516917|||||||||||||67512|C1|02404659||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||28080443|62109|Logan|Logan County (part)|A||7164|3410|+36.8432000|-086.8940527|06|P|
PLST|KY|155|00|00|000|00|0005958|1550000US2167602117|2167602117|3|6|21|01779786|117|H1|00516905|||||||||||||67602|C1|02405385||||||||||||||||||17140|1|178|99999|||||N|N||||||||||||||||||||||||||13570984|534747|Kenton|Kenton County (part)|A||922|374|+38.9661839|-084.4655210|06|P|
PLST|KY|155|00|00|000|00|0005959|1550000US2167638149|2167638149|3|6|21|01779786|149|H1|00516927|||||||||||||67638|C1|02405386||||||||||||||||||36980|1|999|99999|||||N|N||||||||||||||||||||||||||1114324|1090|McLean|McLean County (part)|A||429|224|+37.4169067|-087.2672188|06|P|
PLST|KY|155|00|00|000|00|0005960|1550000US2167656209|2167656209|3|6|21|01779786|209|H1|00516951|||||||||||||67656|C1|02405387||||||||||||||||||30460|1|336|99999|||||N|N||||||||||||||||||||||||||2805389|73807|Scott|Scott County (part)|A||320|133|+38.3879811|-084.5463624|06|P|
PLST|KY|155|00|00|000|00|0005961|1550000US2167710107|2167710107|3|6|21|01779786|107|H1|00516900|||||||||||||67710|C1|02405391||||||||||||||||||31580|2|999|99999|||||N|N||||||||||||||||||||||||||2571732|18218|Hopkins|Hopkins County (part)|A||273|113|+37.1859613|-087.5543125|06|P|
PLST|KY|155|00|00|000|00|0005962|1550000US2167854059|2167854059|3|6|21|01779786|059|H1|00516876|||||||||||||67854|U1|02806558||||||||||||||||||36980|1|999|99999|||||N|N||||||||||||||||||||||||||946046|25652|Daviess|Daviess County (part)|A||110|20|+37.6932548|-087.3241087|06|P|
PLST|KY|155|00|00|000|00|0005963|1550000US2167890155|2167890155|3|6|21|01779786|155|H1|00516921|||||||||||||67890|C1|02797230||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2015757|18416|Marion|Marion County (part)|A||138|66|+37.5812123|-085.3466105|06|P|
PLST|KY|155|00|00|000|00|0005964|1550000US2167944111|2167944111|3|6|21|01779786|111|H6|00516902|||||||||||||67944|C1|02405399||||||||||||||||||31140|1|350|99999|||||N|N||||||||||||||||||||||||||11345046|40281|Jefferson|Jefferson County (part)|C||17534|9605|+38.2499269|-085.6426531|06|P|
PLST|KY|155|00|00|000|00|0005965|1550000US2167998111|2167998111|3|6|21|01779786|111|H6|00516902|||||||||||||67998|C1|02405402||||||||||||||||||31140|1|350|99999|||||N|N||||||||||||||||||||||||||911578|932|Jefferson|Jefferson County (part)|C||1438|608|+38.2286993|-085.6168256|06|P|
PLST|KY|155|00|00|000|00|0005966|1550000US2168052139|2168052139|3|6|21|01779786|139|H1|00516916|||||||||||||68052|C1|02405405||||||||||||||||||37140|2|424|99999|||||N|N||||||||||||||||||||||||||2205750|8986|Livingston|Livingston County (part)|A||722|360|+37.2637402|-088.2419706|06|P|
PLST|KY|155|00|00|000|00|0005967|1550000US2168160011|2168160011|3|6|21|01779786|011|H1|00516852|||||||||||||68160|C1|02405408||||||||||||||||||34460|2|336|99999|||||N|N||||||||||||||||||||||||||2023732|23647|Bath|Bath County (part)|A||247|127|+38.1198965|-083.6167867|06|P|
PLST|KY|155|00|00|000|00|0005968|1550000US2168214167|2168214167|3|6|21|01779786|167|H1|00516930|||||||||||||68214|U1|02629677||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4765856|18507|Mercer|Mercer County (part)|A||410|196|+37.9182275|-084.8608239|06|P|
PLST|KY|155|00|00|000|00|0005969|1550000US2168232153|2168232153|3|6|21|01779786|153|H1|00516920|||||||||||||68232|C1|02405411||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6393416|61369|Magoffin|Magoffin County (part)|A||1591|788|+37.7474065|-083.0615313|06|P|
PLST|KY|155|00|00|000|00|0005970|1550000US2168358041|2168358041|3|6|21|01779786|041|H1|00516867|||||||||||||68358|C1|02405414||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||760903|9080|Carroll|Carroll County (part)|A||197|75|+38.6553420|-084.9462948|06|P|
PLST|KY|155|00|00|000|00|0005971|1550000US2168556063|2168556063|3|6|21|01779786|063|H1|00516878|||||||||||||68556|C1|02405416||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2543312|2867|Elliott|Elliott County (part)|A||641|305|+38.0908337|-083.1260437|06|P|
PLST|KY|155|00|00|000|00|0005972|1550000US2168646161|2168646161|3|6|21|01779786|161|H1|00516924|||||||||||||68646|C1|02405424||||||||||||||||||32500|2|178|99999|||||N|N||||||||||||||||||||||||||1773403|2889|Mason|Mason County (part)|A||55|36|+38.5315853|-083.9550044|06|P|
PLST|KY|155|00|00|000|00|0005973|1550000US2168646201|2168646201|3|6|21|01779786|201|H1|00516947|||||||||||||68646|C1|02405424||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||812952|690|Robertson|Robertson County (part)|A||5|3|+38.5292652|-083.9617512|06|P|
PLST|KY|155|00|00|000|00|0005974|1550000US2168952199|2168952199|3|6|21|01779786|199|H1|00516946|||||||||||||68952|C1|02405430||||||||||||||||||43700|2|999|99999|||||N|N||||||||||||||||||||||||||1983741|1378|Pulaski|Pulaski County (part)|A||657|304|+37.1721447|-084.6331777|06|P|
PLST|KY|155|00|00|000|00|0005975|1550000US2169114003|2169114003|3|6|21|01779786|003|H1|00516848|||||||||||||69114|C1|02405434||||||||||||||||||14540|1|150|99999|||||N|N||||||||||||||||||||||||||16324141|31042|Allen|Allen County (part)|A||4299|2063|+36.7572337|-086.2024397|06|P|
PLST|KY|155|00|00|000|00|0005976|1550000US2169222233|2169222233|3|6|21|01779786|233|H1|00516963|||||||||||||69222|C1|02405439||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||7608185|24299|Webster|Webster County (part)|A||1574|574|+37.6079117|-087.5264013|06|P|
PLST|KY|155|00|00|000|00|0005977|1550000US2169258083|2169258083|3|6|21|01779786|083|H1|00516888|||||||||||||69258|U1|02629678||||||||||||||||||32460|2|424|99999|||||N|N||||||||||||||||||||||||||3065134|10808|Graves|Graves County (part)|A||279|126|+36.6427918|-088.6049204|06|P|
PLST|KY|155|00|00|000|00|0005978|1550000US2169384111|2169384111|3|6|21|01779786|111|H6|00516902|||||||||||||69384|C1|02405445||||||||||||||||||31140|1|350|99999|||||N|N||||||||||||||||||||||||||396637|287|Jefferson|Jefferson County (part)|C||674|304|+38.2264919|-085.6781057|06|P|
PLST|KY|155|00|00|000|00|0005979|1550000US2169852011|2169852011|3|6|21|01779786|011|H1|00516852|||||||||||||69852|C1|02405450||||||||||||||||||34460|2|336|99999|||||N|N||||||||||||||||||||||||||510270|1038|Bath|Bath County (part)|A||365|190|+38.2016788|-083.9295000|06|P|
PLST|KY|155|00|00|000|00|0005980|1550000US2170050211|2170050211|3|6|21|01779786|211|H1|00516952|||||||||||||70050|C1|02405455||||||||||||||||||31140|1|350|99999|||||N|N||||||||||||||||||||||||||22821824|425154|Shelby|Shelby County (part)|A||17282|6771|+38.2074810|-085.2266069|06|P|
PLST|KY|155|00|00|000|00|0005981|1550000US2170086029|2170086029|3|6|21|01779786|029|H1|00516861|||||||||||||70086|C1|02405458||||||||||||||||||31140|1|350|99999|||||N|N||||||||||||||||||||||||||40962512|752665|Bullitt|Bullitt County (part)|A||14201|5679|+37.9861002|-085.7078855|06|P|
PLST|KY|155|00|00|000|00|0005982|1550000US2170284111|2170284111|3|6|21|01779786|111|H6|00516902|||||||||||||70284|C1|02405462||||||||||||||||||31140|1|350|99999|||||N|N||||||||||||||||||||||||||11840536|19534|Jefferson|Jefferson County (part)|C||15636|6935|+38.1925303|-085.8166362|06|P|
PLST|KY|155|00|00|000|00|0005983|1550000US2170644037|2170644037|3|6|21|01779786|037|H1|00516865|||||||||||||70644|C1|02405465||||||||||||||||||17140|1|178|99999|||||N|N||||||||||||||||||||||||||2927931|1320426|Campbell|Campbell County (part)|A||1154|488|+39.0351382|-084.3971681|06|P|
PLST|KY|155|00|00|000|00|0005984|1550000US2170752211|2170752211|3|6|21|01779786|211|H1|00516952|||||||||||||70752|C1|02405466||||||||||||||||||31140|1|350|99999|||||N|N||||||||||||||||||||||||||6093199|57334|Shelby|Shelby County (part)|A||2990|1153|+38.2159128|-085.3531810|06|P|
PLST|KY|155|00|00|000|00|0005985|1550000US2171130233|2171130233|3|6|21|01779786|233|H1|00516963|||||||||||||71130|C1|02405469||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||595349|1401|Webster|Webster County (part)|A||190|89|+37.4903930|-087.5010054|06|P|
PLST|KY|155|00|00|000|00|0005986|1550000US2171364103|2171364103|3|6|21|01779786|103|H1|00516898|||||||||||||71364|C1|02405473||||||||||||||||||31140|1|350|99999|||||N|N||||||||||||||||||||||||||352874|1030|Henry|Henry County (part)|A||124|53|+38.3865895|-085.2548158|06|P|
PLST|KY|155|00|00|000|00|0005987|1550000US2171382139|2171382139|3|6|21|01779786|139|H1|00516916|||||||||||||71382|C1|02405474||||||||||||||||||37140|2|424|99999|||||N|N||||||||||||||||||||||||||1311327|145|Livingston|Livingston County (part)|A||240|159|+37.1399519|-088.4039417|06|P|
PLST|KY|155|00|00|000|00|0005988|1550000US2171454227|2171454227|3|6|21|01779786|227|H1|00516960|||||||||||||71454|C1|02405475||||||||||||||||||14540|1|150|99999|||||N|N||||||||||||||||||||||||||2019112|1076|Warren|Warren County (part)|A||752|337|+37.0531698|-086.2076648|06|P|
PLST|KY|155|00|00|000|00|0005989|1550000US2171688199|2171688199|3|6|21|01779786|199|H1|00516946|||||||||||||71688|C1|02405483||||||||||||||||||43700|2|999|99999|||||Y|N||||||||||||||||||||||||||34731004|46589|Pulaski|Pulaski County (part)|A||11924|5596|+37.0859192|-084.6135516|06|P|
PLST|KY|155|00|00|000|00|0005990|1550000US2171724093|2171724093|3|6|21|01779786|093|H1|00516893|||||||||||||71724|C1|02405484||||||||||||||||||21060|1|350|99999|||||N|N||||||||||||||||||||||||||3511583|20851|Hardin|Hardin County (part)|A||565|237|+37.5265870|-085.8948372|06|P|
PLST|KY|155|00|00|000|00|0005991|1550000US2171760059|2171760059|3|6|21|01779786|059|H1|00516876|||||||||||||71760|U1|02806562||||||||||||||||||36980|1|999|99999|||||N|N||||||||||||||||||||||||||12282680|16834|Daviess|Daviess County (part)|A||1972|729|+37.7588807|-087.2191680|06|P|
PLST|KY|155|00|00|000|00|0005992|1550000US2171814177|2171814177|3|6|21|01779786|177|H1|00516935|||||||||||||71814|C1|02405488||||||||||||||||||16420|2|999|99999|||||N|N||||||||||||||||||||||||||654622|2308|Muhlenberg|Muhlenberg County (part)|A||141|69|+37.3368527|-087.1415086|06|P|
PLST|KY|155|00|00|000|00|0005993|1550000US2171976037|2171976037|3|6|21|01779786|037|H1|00516865|||||||||||||71976|C1|02405497||||||||||||||||||17140|1|178|99999|||||N|N||||||||||||||||||||||||||3776403|6649|Campbell|Campbell County (part)|A||3648|1877|+39.0653740|-084.4743806|06|P|
PLST|KY|155|00|00|000|00|0005994|1550000US2172138111|2172138111|3|6|21|01779786|111|H6|00516902|||||||||||||72138|C1|02405492||||||||||||||||||31140|1|350|99999|||||N|N||||||||||||||||||||||||||318583|0|Jefferson|Jefferson County (part)|C||0|0|+38.1186612|-085.7180023|06|P|
PLST|KY|155|00|00|000|00|0005995|1550000US2172210089|2172210089|3|6|21|01779786|089|H1|00516891|||||||||||||72210|C1|02405495||||||||||||||||||26580|1|170|99999|||||N|N||||||||||||||||||||||||||1700392|497957|Greenup|Greenup County (part)|A||1066|553|+38.7209036|-082.9636580|06|P|
PLST|KY|155|00|00|000|00|0005996|1550000US2172255095|2172255095|3|6|21|01779786|095|H1|00516894|||||||||||||72255|U1|02402881||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||16350632|67428|Harlan|Harlan County (part)|A||838|391|+36.8195981|-083.4117443|06|P|
PLST|KY|155|00|00|000|00|0005997|1550000US2172264195|2172264195|3|6|21|01779786|195|H1|00516944|||||||||||||72264|U1|02629682||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5112650|0|Pike|Pike County (part)|A||562|297|+37.6706794|-082.2847587|06|P|
PLST|KY|155|00|00|000|00|0005998|1550000US2172372077|2172372077|3|6|21|01779786|077|H1|00516885|||||||||||||72372|C1|02405502||||||||||||||||||17140|1|178|99999|||||N|N||||||||||||||||||||||||||15164334|77738|Gallatin|Gallatin County (part)|A||198|94|+38.6954349|-084.9061358|06|P|
PLST|KY|155|00|00|000|00|0005999|1550000US2172372187|2172372187|3|6|21|01779786|187|H1|00516940|||||||||||||72372|C1|02405502||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1057423|3441|Owen|Owen County (part)|A||38|17|+38.6731314|-084.9017551|06|P|
PLST|KY|155|00|00|000|00|0006000|1550000US2172570101|2172570101|3|6|21|01779786|101|H1|00516897|||||||||||||72570|U1|02629683||||||||||||||||||21780|1|999|99999|||||N|N||||||||||||||||||||||||||1220653|22050|Henderson|Henderson County (part)|A||274|126|+37.8567302|-087.4149261|06|P|
PLST|KY|155|00|00|000|00|0006001|1550000US2172660229|2172660229|3|6|21|01779786|229|H1|00516961|||||||||||||72660|C1|02405510||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||10655992|128162|Washington|Washington County (part)|A||2846|1303|+37.6877581|-085.2230496|06|P|
PLST|KY|155|00|00|000|00|0006002|1550000US2172770111|2172770111|3|6|21|01779786|111|H6|00516902|||||||||||||72770|C1|02405507||||||||||||||||||31140|1|350|99999|||||N|N||||||||||||||||||||||||||144108|0|Jefferson|Jefferson County (part)|C||294|110|+38.1437704|-085.6298753|06|P|
PLST|KY|155|00|00|000|00|0006003|1550000US2172790111|2172790111|3|6|21|01779786|111|H6|00516902|||||||||||||72790|C1|02405508||||||||||||||||||31140|1|350|99999|||||N|N||||||||||||||||||||||||||511791|1867|Jefferson|Jefferson County (part)|C||675|243|+38.2968898|-085.6101487|06|P|
PLST|KY|155|00|00|000|00|0006004|1550000US2173038209|2173038209|3|6|21|01779786|209|H1|00516951|||||||||||||73038|C1|02405517||||||||||||||||||30460|1|336|99999|||||N|N||||||||||||||||||||||||||1522131|13903|Scott|Scott County (part)|A||780|323|+38.2689186|-084.6861939|06|P|
PLST|KY|155|00|00|000|00|0006005|1550000US2173110137|2173110137|3|6|21|01779786|137|H1|00516915|||||||||||||73110|C1|02405519||||||||||||||||||19220|2|999|99999|||||N|N||||||||||||||||||||||||||11276668|93469|Lincoln|Lincoln County (part)|A||3640|1690|+37.5323299|-084.6599554|06|P|
PLST|KY|155|00|00|000|00|0006006|1550000US2173146059|2173146059|3|6|21|01779786|059|H1|00516876|||||||||||||73146|U1|02806564||||||||||||||||||36980|1|999|99999|||||N|N||||||||||||||||||||||||||2165949|5126|Daviess|Daviess County (part)|A||309|130|+37.8214474|-087.2458552|06|P|
PLST|KY|155|00|00|000|00|0006007|1550000US2173164197|2173164197|3|6|21|01779786|197|H1|00516945|||||||||||||73164|C1|02405520||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5820113|11967|Powell|Powell County (part)|A||3251|1326|+37.8461812|-083.8578315|06|P|
PLST|KY|155|00|00|000|00|0006008|1550000US2173362147|2173362147|3|6|21|01779786|147|H1|00516926|||||||||||||73362|U1|02402896||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||10411051|87238|McCreary|McCreary County (part)|A||1365|644|+36.6964289|-084.4784268|06|P|
PLST|KY|155|00|00|000|00|0006009|1550000US2174064111|2174064111|3|6|21|01779786|111|H6|00516902|||||||||||||74064|C1|02405532||||||||||||||||||31140|1|350|99999|||||N|N||||||||||||||||||||||||||147202|0|Jefferson|Jefferson County (part)|C||351|141|+38.2193463|-085.6835362|06|P|
PLST|KY|155|00|00|000|00|0006010|1550000US2174082111|2174082111|3|6|21|01779786|111|H6|00516902|||||||||||||74082|C1|02405533||||||||||||||||||31140|1|350|99999|||||N|N||||||||||||||||||||||||||270432|0|Jefferson|Jefferson County (part)|C||684|290|+38.2200448|-085.6785395|06|P|
PLST|KY|155|00|00|000|00|0006011|1550000US2174316225|2174316225|3|6|21|01779786|225|H1|00516959|||||||||||||74316|C1|02405536||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4057024|8091|Union|Union County (part)|A||1735|885|+37.5481806|-087.9843996|06|P|
PLST|KY|155|00|00|000|00|0006012|1550000US2174586169|2174586169|3|6|21|01779786|169|H1|00516931|||||||||||||74586|U1|02629686||||||||||||||||||23980|2|150|99999|||||N|N||||||||||||||||||||||||||5267323|13221|Metcalfe|Metcalfe County (part)|A||294|151|+36.8832274|-085.7049853|06|P|
PLST|KY|155|00|00|000|00|0006013|1550000US2174604087|2174604087|3|6|21|01779786|087|H1|00516890|||||||||||||74604|U1|02629687||||||||||||||||||15820|2|999|99999|||||N|N||||||||||||||||||||||||||7484709|9331|Green|Green County (part)|A||551|242|+37.3253183|-085.5431210|06|P|
PLST|KY|155|00|00|000|00|0006014|1550000US2175190111|2175190111|3|6|21|01779786|111|H6|00516902|||||||||||||75190|C1|02405556||||||||||||||||||31140|1|350|99999|||||N|N||||||||||||||||||||||||||42862|0|Jefferson|Jefferson County (part)|C||166|89|+38.2468324|-085.5612239|06|P|
PLST|KY|155|00|00|000|00|0006015|1550000US2175270083|2175270083|3|6|21|01779786|083|H1|00516888|||||||||||||75270|U1|02629690||||||||||||||||||32460|2|424|99999|||||N|N||||||||||||||||||||||||||3934412|22135|Graves|Graves County (part)|A||622|321|+36.9184817|-088.5255342|06|P|
PLST|KY|155|00|00|000|00|0006016|1550000US2175738117|2175738117|3|6|21|01779786|117|H1|00516905|||||||||||||75738|C1|02405573||||||||||||||||||17140|1|178|99999|||||N|N||||||||||||||||||||||||||15831792|240987|Kenton|Kenton County (part)|A||6873|2925|+39.0137126|-084.4998255|06|P|
PLST|KY|155|00|00|000|00|0006017|1550000US2175810215|2175810215|3|6|21|01779786|215|H1|00516954|||||||||||||75810|C1|02405574||||||||||||||||||31140|1|350|99999|||||N|N||||||||||||||||||||||||||2355270|263|Spencer|Spencer County (part)|A||1256|558|+38.0343819|-085.3399882|06|P|
PLST|KY|155|00|00|000|00|0006018|1550000US2175963111|2175963111|3|6|21|01779786|111|H6|00516902|||||||||||||75963|C1|02405578||||||||||||||||||31140|1|350|99999|||||N|N||||||||||||||||||||||||||563463|5591|Jefferson|Jefferson County (part)|C||99|47|+38.2970570|-085.5825220|06|P|
PLST|KY|155|00|00|000|00|0006019|1550000US2176380111|2176380111|3|6|21|01779786|111|H6|00516902|||||||||||||76380|C1|02405587||||||||||||||||||31140|1|350|99999|||||N|N||||||||||||||||||||||||||117680|25|Jefferson|Jefferson County (part)|C||185|71|+38.2877372|-085.6249952|06|P|
PLST|KY|155|00|00|000|00|0006020|1550000US2176620059|2176620059|3|6|21|01779786|059|H1|00516876|||||||||||||76620|U1|02806572||||||||||||||||||36980|1|999|99999|||||N|N||||||||||||||||||||||||||4570872|12111|Daviess|Daviess County (part)|A||2234|845|+37.7853359|-087.0284357|06|P|
PLST|KY|155|00|00|000|00|0006021|1550000US2177124055|2177124055|3|6|21|01779786|055|H1|00516874|||||||||||||77124|U1|02629694||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||898185|2401|Crittenden|Crittenden County (part)|A||81|42|+37.4327824|-088.2451547|06|P|
PLST|KY|155|00|00|000|00|0006022|1550000US2177160171|2177160171|3|6|21|01779786|171|H1|00516932|||||||||||||77160|C1|02405594||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||8506595|436269|Monroe|Monroe County (part)|A||2309|1144|+36.7021793|-085.6907479|06|P|
PLST|KY|155|00|00|000|00|0006023|1550000US2177592219|2177592219|3|6|21|01779786|219|H1|00516956|||||||||||||77592|C1|02405601||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1473147|3240|Todd|Todd County (part)|A||326|166|+36.7230881|-087.2618944|06|P|
PLST|KY|155|00|00|000|00|0006024|1550000US2178384015|2178384015|3|6|21|01779786|015|H1|00516854|||||||||||||78384|C1|02405624||||||||||||||||||17140|1|178|99999|||||N|N||||||||||||||||||||||||||8994498|0|Boone|Boone County (part)|A||7416|2665|+38.9509113|-084.6698073|06|P|
PLST|KY|155|00|00|000|00|0006025|1550000US2178492225|2178492225|3|6|21|01779786|225|H1|00516959|||||||||||||78492|C1|02405630||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2202299|240964|Union|Union County (part)|A||929|417|+37.7723742|-087.9318442|06|P|
PLST|KY|155|00|00|000|00|0006026|1550000US2178672093|2178672093|3|6|21|01779786|093|H1|00516893|||||||||||||78672|C1|02405631||||||||||||||||||21060|1|350|99999|||||N|N||||||||||||||||||||||||||2573047|10207|Hardin|Hardin County (part)|A||391|167|+37.4650210|-085.8986345|06|P|
PLST|KY|155|00|00|000|00|0006027|1550000US2178672123|2178672123|3|6|21|01779786|123|H1|00516908|||||||||||||78672|C1|02405631||||||||||||||||||21060|1|350|99999|||||N|N||||||||||||||||||||||||||943176|2317|Larue|Larue County (part)|A||313|154|+37.4628510|-085.8912678|06|P|
PLST|KY|155|00|00|000|00|0006028|1550000US2178708059|2178708059|3|6|21|01779786|059|H1|00516876|||||||||||||78708|U1|02629697||||||||||||||||||36980|1|999|99999|||||N|N||||||||||||||||||||||||||2719532|12199|Daviess|Daviess County (part)|A||298|107|+37.6021341|-087.1083935|06|P|
PLST|KY|155|00|00|000|00|0006029|1550000US2179068135|2179068135|3|6|21|01779786|135|H1|00516914|||||||||||||79068|C1|02405638||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3751757|130695|Lewis|Lewis County (part)|A||1428|719|+38.5965182|-083.3238257|06|P|
PLST|KY|155|00|00|000|00|0006030|1550000US2179194115|2179194115|3|6|21|01779786|115|H1|00516904|||||||||||||79194|U1|02806577||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||10532016|96505|Johnson|Johnson County (part)|A||893|442|+37.7734783|-082.7624687|06|P|
PLST|KY|155|00|00|000|00|0006031|1550000US2179464015|2179464015|3|6|21|01779786|015|H1|00516854|||||||||||||79464|U1|02629699||||||||||||||||||17140|1|178|99999|||||N|N||||||||||||||||||||||||||31699535|242307|Boone|Boone County (part)|A||1545|574|+38.8018167|-084.6538698|06|P|
PLST|KY|155|00|00|000|00|0006032|1550000US2179482239|2179482239|3|6|21|01779786|239|H1|00516966|||||||||||||79482|C1|02405645||||||||||||||||||30460|1|336|99999|||||N|N||||||||||||||||||||||||||16334721|107772|Woodford|Woodford County (part)|A||10347|4596|+38.0494067|-084.7287331|06|P|
PLST|KY|155|00|00|000|00|0006033|1550000US2179590119|2179590119|3|6|21|01779786|119|H1|00516906|||||||||||||79590|C1|02405647||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||171487|3624|Knott|Knott County (part)|A||8|2|+37.2191914|-083.0543287|06|P|
PLST|KY|155|00|00|000|00|0006034|1550000US2179590193|2179590193|3|6|21|01779786|193|H1|00516943|||||||||||||79590|C1|02405647||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1999896|23594|Perry|Perry County (part)|A||319|151|+37.2161147|-083.0608075|06|P|
PLST|KY|155|00|00|000|00|0006035|1550000US2179698117|2179698117|3|6|21|01779786|117|H1|00516905|||||||||||||79698|C1|02405652||||||||||||||||||17140|1|178|99999|||||N|N||||||||||||||||||||||||||9327526|1959765|Kenton|Kenton County (part)|A||7310|2967|+39.0602778|-084.5930247|06|P|
PLST|KY|155|00|00|000|00|0006036|1550000US2179734093|2179734093|3|6|21|01779786|093|H1|00516893|||||||||||||79734|C1|02405656||||||||||||||||||21060|1|350|99999|||||N|N||||||||||||||||||||||||||17784899|187664|Hardin|Hardin County (part)|A||6559|2820|+37.8119258|-085.9800531|06|P|
PLST|KY|155|00|00|000|00|0006037|1550000US2179860195|2179860195|3|6|21|01779786|195|H1|00516944|||||||||||||79860|U1|02629700||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2651676|0|Pike|Pike County (part)|A||274|133|+37.3329644|-082.5823864|06|P|
PLST|KY|155|00|00|000|00|0006038|1550000US2180310095|2180310095|3|6|21|01779786|095|H1|00516894|||||||||||||80310|U1|02785008||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1373919|68292|Harlan|Harlan County (part)|A||212|92|+36.8283512|-083.4169701|06|P|
PLST|KY|155|00|00|000|00|0006039|1550000US2180490015|2180490015|3|6|21|01779786|015|H1|00516854|||||||||||||80490|C1|02405669||||||||||||||||||17140|1|178|99999|||||N|N||||||||||||||||||||||||||9651997|33065|Boone|Boone County (part)|A||5121|1867|+38.8653106|-084.6131617|06|P|
PLST|KY|155|00|00|000|00|0006040|1550000US2180490117|2180490117|3|6|21|01779786|117|H1|00516905|||||||||||||80490|C1|02405669||||||||||||||||||17140|1|178|99999|||||N|N||||||||||||||||||||||||||2625679|22841|Kenton|Kenton County (part)|A||339|110|+38.8630202|-084.5932055|06|P|
PLST|KY|155|00|00|000|00|0006041|1550000US2180616159|2180616159|3|6|21|01779786|159|H1|00516923|||||||||||||80616|C1|02405671||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2136762|28859|Martin|Martin County (part)|A||264|135|+37.8432212|-082.4174924|06|P|
PLST|KY|155|00|00|000|00|0006042|1550000US2180706077|2180706077|3|6|21|01779786|077|H1|00516885|||||||||||||80706|C1|02405677||||||||||||||||||17140|1|178|99999|||||N|N||||||||||||||||||||||||||2490897|166136|Gallatin|Gallatin County (part)|A||1761|790|+38.7801142|-084.9036810|06|P|
PLST|KY|155|00|00|000|00|0006043|1550000US2180832083|2180832083|3|6|21|01779786|083|H1|00516888|||||||||||||80832|U1|02786573||||||||||||||||||32460|2|424|99999|||||N|N||||||||||||||||||||||||||1382308|1757|Graves|Graves County (part)|A||235|126|+36.5664889|-088.8108319|06|P|
PLST|KY|155|00|00|000|00|0006044|1550000US2180913111|2180913111|3|6|21|01779786|111|H6|00516902|||||||||||||80913|C1|02405689||||||||||||||||||31140|1|350|99999|||||N|N||||||||||||||||||||||||||3728582|7125|Jefferson|Jefferson County (part)|C||1004|521|+38.1947377|-085.6895952|06|P|
PLST|KY|155|00|00|000|00|0006045|1550000US2180958225|2180958225|3|6|21|01779786|225|H1|00516959|||||||||||||80958|C1|02405692||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||692129|2437|Union|Union County (part)|A||311|130|+37.7096059|-087.8152652|06|P|
PLST|KY|155|00|00|000|00|0006046|1550000US2181012071|2181012071|3|6|21|01779786|071|H1|00516882|||||||||||||81012|C1|02405695||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6986128|11349|Floyd|Floyd County (part)|A||389|178|+37.4452175|-082.8026218|06|P|
PLST|KY|155|00|00|000|00|0006047|1550000US2181372111|2181372111|3|6|21|01779786|111|H6|00516902|||||||||||||81372|C1|02405704||||||||||||||||||31140|1|350|99999|||||N|N||||||||||||||||||||||||||236172|0|Jefferson|Jefferson County (part)|C||564|260|+38.2171930|-085.6692276|06|P|
PLST|KY|155|00|00|000|00|0006048|1550000US2181624111|2181624111|3|6|21|01779786|111|H6|00516902|||||||||||||81624|C1|02405705||||||||||||||||||31140|1|350|99999|||||N|N||||||||||||||||||||||||||1655990|20235|Jefferson|Jefferson County (part)|C||1370|601|+38.1945480|-085.6680533|06|P|
